2.090136e+01	9.428611e+01
2.897565e+01	7.474314e+01
4.557006e+01	7.177985e+01
5.920118e+01	7.474314e+01
7.223965e+01	7.592845e+01
7.223965e+01	8.481832e+01
4.734803e+01	8.244769e+01
3.430957e+01	8.541097e+01
3.430957e+01	3.384977e+01
1.356655e+01	6.822391e+01
1.475187e+01	1.227484e+02
1.890047e+01	1.660124e+02
2.719768e+01	1.974232e+02
4.497740e+01	2.246855e+02
7.903115e+01	2.506429e+02
1.202449e+02	2.501698e+02
1.463218e+02	2.300194e+02
1.646942e+02	2.098691e+02
1.735841e+02	1.683830e+02
1.747694e+02	1.073393e+02
1.694355e+02	5.755607e+01
1.552117e+02	3.384977e+01
1.291348e+02	1.251410e+01
5.979384e+01	1.369941e+01
1.054285e+02	8.481832e+01
1.077991e+02	7.237251e+01
1.238009e+02	6.644593e+01
1.386173e+02	6.407530e+01
1.581750e+02	8.422566e+01
1.439512e+02	8.007706e+01
1.356540e+02	7.652111e+01
1.190596e+02	7.948440e+01
7.994420e+01	9.904210e+01
7.935154e+01	1.162292e+02
7.579559e+01	1.369722e+02
6.572042e+01	1.482327e+02
6.749839e+01	1.600858e+02
7.698091e+01	1.565299e+02
9.476064e+01	1.654197e+02
1.131330e+02	1.577152e+02
1.220229e+02	1.577152e+02
1.226155e+02	1.446767e+02
1.137257e+02	1.346015e+02
1.042432e+02	1.168218e+02
1.013004e+02	9.804047e+01
3.905083e+01	1.079320e+02
4.557006e+01	1.025980e+02
5.327461e+01	1.002274e+02
6.334979e+01	1.020054e+02
7.046168e+01	1.085246e+02
6.311317e+01	1.129425e+02
5.386727e+01	1.138585e+02
4.616272e+01	1.126732e+02
1.131725e+02	1.067799e+02
1.210896e+02	9.747298e+01
1.279495e+02	9.548615e+01
1.392100e+02	9.726412e+01
1.421732e+02	1.031907e+02
1.380246e+02	1.073393e+02
1.285421e+02	1.091173e+02
1.202379e+02	1.083596e+02
6.275713e+01	1.950526e+02
8.350014e+01	1.808288e+02
9.535329e+01	1.837921e+02
1.077991e+02	1.820142e+02
1.320981e+02	1.885334e+02
1.196523e+02	1.920893e+02
1.048358e+02	1.944600e+02
8.883406e+01	1.944600e+02
7.461028e+01	1.944600e+02
9.001938e+01	2.045351e+02
1.095771e+02	2.021645e+02
1.297274e+02	1.897187e+02
1.137257e+02	1.926820e+02
9.772392e+01	1.950526e+02
8.231483e+01	1.944600e+02
6.572042e+01	1.956453e+02
