4.376501e+001	2.559550e+002
4.869442e+001	2.345943e+002
7.744929e+001	2.025531e+002
1.300296e+002	1.935159e+002
1.604276e+002	2.272001e+002
1.292081e+002	2.198060e+002
9.059438e+001	2.173413e+002
6.676891e+001	2.272001e+002
8.566497e+001	8.835518e+001
5.691010e+001	1.598316e+002
4.622972e+001	2.469178e+002
5.444539e+001	3.496137e+002
5.855323e+001	4.194470e+002
8.812968e+001	4.720274e+002
1.472826e+002	5.410390e+002
2.212237e+002	5.435038e+002
2.927001e+002	4.991391e+002
3.428157e+002	4.523097e+002
3.625333e+002	3.783686e+002
3.689671e+002	2.472407e+002
3.608902e+002	1.631179e+002
3.288490e+002	9.328459e+001
2.466923e+002	4.152581e+001
1.374237e+002	4.234738e+001
2.146511e+002	2.280217e+002
2.302609e+002	2.025531e+002
2.968079e+002	2.017315e+002
3.288490e+002	2.074825e+002
3.354216e+002	2.329511e+002
3.115961e+002	2.173413e+002
2.869491e+002	2.165198e+002
2.516217e+002	2.198060e+002
1.620708e+002	2.411668e+002
1.620708e+002	2.773158e+002
1.489257e+002	3.257883e+002
1.390669e+002	3.364687e+002
1.374237e+002	3.602941e+002
1.497473e+002	3.635804e+002
1.867178e+002	3.808333e+002
2.269746e+002	3.619373e+002
2.417629e+002	3.611157e+002
2.475138e+002	3.372902e+002
2.277962e+002	3.233236e+002
2.146511e+002	2.814236e+002
2.171158e+002	2.395237e+002
7.909243e+001	2.534903e+002
9.223751e+001	2.428099e+002
1.127767e+002	2.370590e+002
1.357806e+002	2.436315e+002
1.554982e+002	2.608844e+002
1.283865e+002	2.567766e+002
1.070257e+002	2.592413e+002
9.141595e+001	2.551334e+002
2.302609e+002	2.608844e+002
2.558720e+002	2.375208e+002
2.728353e+002	2.317429e+002
2.968079e+002	2.378805e+002
3.066667e+002	2.493825e+002
2.927001e+002	2.559550e+002
2.729824e+002	2.608844e+002
2.491570e+002	2.617060e+002
1.242787e+002	3.939784e+002
1.620708e+002	3.939784e+002
1.891825e+002	3.972647e+002
2.179374e+002	3.931568e+002
2.770903e+002	3.906921e+002
2.335472e+002	4.063019e+002
1.998629e+002	4.136960e+002
1.670002e+002	4.145176e+002
1.407100e+002	4.063019e+002
1.415316e+002	4.482019e+002
2.327256e+002	4.531313e+002
2.844844e+002	4.021941e+002
2.442276e+002	4.276627e+002
1.883609e+002	4.399862e+002
1.439963e+002	4.284843e+002
1.135983e+002	3.997294e+002
