5.138642e+01	9.512262e+01
5.979536e+01	7.269878e+01
7.941622e+01	7.269878e+01
1.018401e+02	7.774414e+01
1.024007e+02	8.671368e+01
9.062814e+01	8.447130e+01
8.334039e+01	8.054712e+01
6.540132e+01	8.054712e+01
5.587119e+01	2.897228e+01
3.625032e+01	7.157759e+01
3.176555e+01	1.091375e+02
3.568973e+01	1.691213e+02
4.556495e+01	1.958720e+02
6.315893e+01	2.234991e+02
8.715021e+01	2.388669e+02
1.231427e+02	2.414382e+02
1.455666e+02	2.285445e+02
1.679904e+02	1.999541e+02
1.814447e+02	1.741667e+02
1.886152e+02	1.041346e+02
1.820053e+02	5.812328e+01
1.674298e+02	3.457825e+01
1.382788e+02	1.495738e+01
8.614337e+01	1.271500e+01
1.405212e+02	8.895606e+01
1.422030e+02	7.998653e+01
1.595815e+02	7.494116e+01
1.707934e+02	7.438057e+01
1.814447e+02	8.110772e+01
1.651874e+02	8.110772e+01
1.569363e+02	8.282342e+01
1.511725e+02	8.727428e+01
1.102490e+02	1.001680e+02
1.124914e+02	1.181071e+02
1.096884e+02	1.354855e+02
9.735530e+01	1.422127e+02
9.847649e+01	1.551064e+02
1.113702e+02	1.539852e+02
1.253851e+02	1.635153e+02
1.365970e+02	1.551064e+02
1.422030e+02	1.551064e+02
1.416424e+02	1.422127e+02
1.354758e+02	1.332432e+02
1.309911e+02	1.147435e+02
1.315517e+02	9.960739e+01
6.988609e+01	1.046528e+02
7.717384e+01	9.904679e+01
8.558278e+01	9.792560e+01
9.455231e+01	1.007286e+02
1.007189e+02	1.074557e+02
9.343112e+01	1.085769e+02
8.502218e+01	1.085769e+02
7.661324e+01	1.068951e+02
1.365970e+02	1.091375e+02
1.472483e+02	1.001680e+02
1.517331e+02	9.848620e+01
1.612632e+02	9.960739e+01
1.679904e+02	1.068951e+02
1.578997e+02	1.091375e+02
1.511725e+02	1.091375e+02
1.418940e+02	1.095998e+02
8.165861e+01	1.702425e+02
9.847649e+01	1.680001e+02
1.197791e+02	1.719243e+02
1.309911e+02	1.702425e+02
1.478089e+02	1.724849e+02
1.315517e+02	1.775302e+02
1.253851e+02	1.792120e+02
1.130520e+02	1.803332e+02
9.623410e+01	1.752879e+02
9.567351e+01	1.982723e+02
1.405212e+02	1.977117e+02
1.466877e+02	1.764091e+02
1.354758e+02	1.870604e+02
1.203397e+02	1.898634e+02
9.343112e+01	1.853786e+02
8.053741e+01	1.736061e+02
