4.242880e+001	1.333095e+002
4.307958e+001	1.268018e+002
5.772197e+001	1.215956e+002
7.496745e+001	1.241987e+002
8.342750e+001	1.329842e+002
7.236436e+001	1.290795e+002
6.097583e+001	1.290795e+002
5.153963e+001	1.297303e+002
2.323100e+001	6.432761e+001
2.225484e+001	1.010963e+002
3.136566e+001	1.456742e+002
4.535728e+001	1.902522e+002
6.065045e+001	2.123785e+002
7.496745e+001	2.302747e+002
9.969683e+001	2.458933e+002
1.335370e+002	2.393855e+002
1.514333e+002	2.146562e+002
1.595679e+002	1.922045e+002
1.677026e+002	1.730067e+002
1.683534e+002	1.268018e+002
1.608695e+002	7.571614e+001
1.410209e+002	3.894747e+001
1.009984e+002	3.048742e+001
4.665883e+001	3.894747e+001
1.195454e+002	1.261510e+002
1.286562e+002	1.160641e+002
1.406955e+002	1.141117e+002
1.566395e+002	1.141117e+002
1.598933e+002	1.219210e+002
1.498063e+002	1.196433e+002
1.400447e+002	1.199687e+002
1.276801e+002	1.235479e+002
8.960984e+001	1.391665e+002
9.286371e+001	1.551104e+002
9.286371e+001	1.687767e+002
8.603059e+001	1.775621e+002
8.895907e+001	1.863475e+002
9.709373e+001	1.817921e+002
1.130377e+002	1.869983e+002
1.231247e+002	1.778875e+002
1.286562e+002	1.782129e+002
1.293070e+002	1.681259e+002
1.218231e+002	1.638959e+002
1.159661e+002	1.502296e+002
1.133631e+002	1.333095e+002
5.316656e+001	1.417696e+002
5.902352e+001	1.362380e+002
6.488047e+001	1.339603e+002
7.561823e+001	1.352619e+002
8.277673e+001	1.398173e+002
7.496745e+001	1.430711e+002
6.845972e+001	1.443727e+002
6.130122e+001	1.437219e+002
1.250770e+002	1.323334e+002
1.280054e+002	1.287541e+002
1.335370e+002	1.264764e+002
1.446002e+002	1.277780e+002
1.501317e+002	1.310318e+002
1.452509e+002	1.352619e+002
1.374417e+002	1.362380e+002
1.299578e+002	1.355872e+002
8.049902e+001	2.026169e+002
1.026253e+002	1.974107e+002
1.120615e+002	1.993630e+002
1.192200e+002	1.957837e+002
1.374417e+002	1.948076e+002
1.250770e+002	1.990376e+002
1.166169e+002	2.009899e+002
1.016491e+002	2.022915e+002
9.058600e+001	2.026169e+002
1.045776e+002	2.114023e+002
1.205216e+002	2.084738e+002
1.358147e+002	1.954584e+002
1.214977e+002	2.003392e+002
1.110854e+002	2.019661e+002
9.872067e+001	2.029423e+002
8.310211e+001	2.026169e+002
