4.904598e+001	1.129050e+002
4.743345e+001	1.016173e+002
6.678379e+001	9.113588e+001
9.459990e+001	9.476407e+001
9.621243e+001	1.048424e+002
8.331220e+001	1.024236e+002
7.283077e+001	1.012142e+002
6.033368e+001	1.040361e+002
4.582092e+001	3.268174e+001
2.687372e+001	6.856049e+001
2.526119e+001	1.161301e+002
3.469816e+001	1.779785e+002
4.711993e+001	2.084237e+002
6.396186e+001	2.298133e+002
9.621243e+001	2.491636e+002
1.300755e+002	2.487605e+002
1.599073e+002	2.294102e+002
1.772420e+002	2.003847e+002
1.873203e+002	1.661184e+002
1.877234e+002	1.032298e+002
1.780482e+002	6.211038e+001
1.623261e+002	3.026295e+001
1.240285e+002	9.300081e+000
8.210281e+001	1.171887e+001
1.224160e+002	1.044392e+002
1.240285e+002	9.355468e+001
1.466039e+002	8.952336e+001
1.659543e+002	8.952336e+001
1.752263e+002	1.044392e+002
1.615198e+002	1.004079e+002
1.482165e+002	9.677973e+001
1.357194e+002	9.879539e+001
9.984062e+001	1.104862e+002
1.018563e+002	1.245958e+002
9.782495e+001	1.447524e+002
9.298737e+001	1.532182e+002
9.701869e+001	1.665216e+002
1.030657e+002	1.632965e+002
1.167722e+002	1.669247e+002
1.264473e+002	1.628934e+002
1.324943e+002	1.665216e+002
1.351062e+002	1.521709e+002
1.292693e+002	1.451556e+002
1.228191e+002	1.249990e+002
1.224160e+002	1.088737e+002
6.194620e+001	1.133081e+002
6.678379e+001	1.092768e+002
7.444330e+001	1.052455e+002
8.573099e+001	1.068580e+002
9.339050e+001	1.145175e+002
8.331220e+001	1.165332e+002
7.363703e+001	1.181457e+002
6.839632e+001	1.165332e+002
1.272934e+002	1.121245e+002
1.345100e+002	1.064549e+002
1.433789e+002	1.032298e+002
1.522478e+002	1.048424e+002
1.578916e+002	1.096800e+002
1.510779e+002	1.135806e+002
1.421202e+002	1.148556e+002
1.335230e+002	1.134102e+002
8.573099e+001	1.915158e+002
1.042751e+002	1.846625e+002
1.143534e+002	1.882907e+002
1.252379e+002	1.834531e+002
1.437820e+002	1.903064e+002
1.264473e+002	1.882907e+002
1.135471e+002	1.923220e+002
1.030657e+002	1.890970e+002
9.258424e+001	1.911126e+002
1.018563e+002	2.068348e+002
1.280599e+002	2.064316e+002
1.397507e+002	1.915158e+002
1.276567e+002	1.955471e+002
1.127408e+002	1.987721e+002
1.002437e+002	1.963533e+002
8.694039e+001	1.935314e+002
