3.693772e+01	1.130993e+02
4.558457e+01	1.001291e+02
6.395912e+01	1.017503e+02
8.665709e+01	1.039121e+02
8.935923e+01	1.120185e+02
6.666126e+01	1.060738e+02
5.747398e+01	1.060738e+02
4.720585e+01	1.055333e+02
3.801858e+01	4.122241e+01
2.234617e+01	7.094595e+01
1.910360e+01	1.185036e+02
3.045258e+01	1.822741e+02
4.396328e+01	2.103764e+02
6.125698e+01	2.244275e+02
8.881880e+01	2.471255e+02
1.190828e+02	2.449637e+02
1.396190e+02	2.238871e+02
1.617766e+02	2.011891e+02
1.698830e+02	1.844358e+02
1.806916e+02	1.249887e+02
1.763681e+02	6.986509e+01
1.628574e+02	4.554583e+01
1.369169e+02	2.879257e+01
6.882297e+01	2.663085e+01
1.196232e+02	1.066142e+02
1.288105e+02	9.850777e+01
1.520489e+02	9.526520e+01
1.623170e+02	9.796734e+01
1.666404e+02	1.055333e+02
1.542106e+02	1.006695e+02
1.439425e+02	1.017503e+02
1.293509e+02	1.044525e+02
9.206137e+01	1.163419e+02
9.530394e+01	1.287717e+02
9.270853e+01	1.455245e+02
8.395495e+01	1.563336e+02
8.395495e+01	1.709251e+02
9.206137e+01	1.730868e+02
1.093551e+02	1.817337e+02
1.212445e+02	1.736273e+02
1.282700e+02	1.687634e+02
1.288105e+02	1.557931e+02
1.216520e+02	1.448948e+02
1.163806e+02	1.276909e+02
1.180019e+02	1.163419e+02
4.774628e+01	1.201249e+02
5.801441e+01	1.130993e+02
6.990383e+01	1.114780e+02
7.801024e+01	1.147206e+02
8.611666e+01	1.212057e+02
7.314639e+01	1.228270e+02
6.454100e+01	1.234915e+02
5.531227e+01	1.222866e+02
1.228658e+02	1.195845e+02
1.298913e+02	1.109376e+02
1.374573e+02	1.076950e+02
1.482659e+02	1.093163e+02
1.552914e+02	1.158015e+02
1.498872e+02	1.195845e+02
1.401595e+02	1.201249e+02
1.299848e+02	1.190573e+02
7.206554e+01	1.871380e+02
9.530394e+01	1.876784e+02
1.050316e+02	1.903805e+02
1.163806e+02	1.887592e+02
1.379977e+02	1.865975e+02
1.217849e+02	1.925422e+02
1.136785e+02	1.941635e+02
9.584437e+01	1.941635e+02
8.719752e+01	1.920018e+02
9.152094e+01	2.146998e+02
1.201636e+02	2.136189e+02
1.358360e+02	1.887592e+02
1.185423e+02	2.011891e+02
1.050316e+02	2.028104e+02
9.314223e+01	2.022699e+02
7.422725e+01	1.898401e+02
