2.172873e+001	9.614003e+001
2.726157e+001	8.864436e+001
4.756420e+001	8.823830e+001
6.502447e+001	9.189278e+001
7.233342e+001	1.020441e+002
5.893368e+001	9.960778e+001
4.797026e+001	9.473515e+001
3.375841e+001	9.432910e+001
3.700683e+001	3.626355e+001
1.832841e+001	6.874777e+001
1.589209e+001	1.138196e+002
2.035867e+001	1.722912e+002
2.969788e+001	1.966544e+002
4.675210e+001	2.185812e+002
7.070921e+001	2.437565e+002
1.035995e+002	2.453807e+002
1.320232e+002	2.287326e+002
1.570898e+002	2.073513e+002
1.681619e+002	1.767578e+002
1.746587e+002	1.182862e+002
1.681619e+002	6.752961e+001
1.425805e+002	2.895460e+001
1.129387e+002	1.514881e+001
6.786684e+001	1.880329e+001
1.064419e+002	1.012320e+002
1.109084e+002	9.270488e+001
1.308050e+002	8.864436e+001
1.519198e+002	9.108067e+001
1.567924e+002	9.798357e+001
1.446108e+002	9.514120e+001
1.328353e+002	9.473515e+001
1.186234e+002	9.838962e+001
7.517579e+001	1.109773e+002
7.761211e+001	1.260012e+002
7.111526e+001	1.434615e+002
6.624263e+001	1.495523e+002
6.664868e+001	1.609217e+002
7.476974e+001	1.601096e+002
8.735737e+001	1.686367e+002
9.832080e+001	1.629520e+002
1.088782e+002	1.637641e+002
1.109084e+002	1.515825e+002
1.027874e+002	1.430554e+002
1.003511e+002	1.264073e+002
1.031934e+002	1.093530e+002
3.416446e+001	1.113833e+002
4.228552e+001	1.056986e+002
5.203078e+001	1.044804e+002
6.177605e+001	1.089470e+002
6.705474e+001	1.154438e+002
5.933973e+001	1.162559e+002
5.040657e+001	1.170680e+002
4.147341e+001	1.146317e+002
1.125326e+002	1.134136e+002
1.186234e+002	1.097591e+002
1.255263e+002	1.073228e+002
1.340534e+002	1.089470e+002
1.401442e+002	1.138196e+002
1.348655e+002	1.170680e+002
1.275566e+002	1.186923e+002
1.182174e+002	1.162559e+002
5.487315e+001	1.836607e+002
7.517579e+001	1.816304e+002
8.695132e+001	1.840668e+002
9.588448e+001	1.824425e+002
1.169992e+002	1.856910e+002
1.048176e+002	1.913757e+002
9.344816e+001	1.925939e+002
7.923632e+001	1.921878e+002
6.543052e+001	1.885333e+002
7.639395e+001	2.047754e+002
9.750869e+001	2.055875e+002
1.182174e+002	1.869091e+002
1.015692e+002	1.921878e+002
8.695132e+001	1.929999e+002
7.558184e+001	1.917818e+002
5.568526e+001	1.844728e+002
