2.144913e+001	1.023494e+002
2.728130e+001	8.990749e+001
4.634958e+001	8.620712e+001
6.033023e+001	9.146273e+001
6.771764e+001	9.690609e+001
5.799736e+001	9.923895e+001
4.166730e+001	9.224035e+001
2.922535e+001	9.612846e+001
3.816800e+001	3.586276e+001
2.222675e+001	7.279980e+001
1.794983e+001	1.171243e+002
1.717221e+001	1.696137e+002
2.844773e+001	1.937200e+002
4.477779e+001	2.139382e+002
6.927288e+001	2.415438e+002
1.073764e+002	2.446543e+002
1.353708e+002	2.201592e+002
1.544225e+002	1.972193e+002
1.668644e+002	1.770012e+002
1.720587e+002	1.194561e+002
1.618099e+002	7.279980e+001
1.408141e+002	3.819563e+001
1.116533e+002	1.797745e+001
6.616240e+001	1.836626e+001
1.097092e+002	1.035159e+002
1.187974e+002	9.344425e+001
1.338004e+002	9.040493e+001
1.501102e+002	9.401401e+001
1.584349e+002	1.035042e+002
1.435358e+002	9.651728e+001
1.349819e+002	9.690609e+001
1.190407e+002	1.042935e+002
7.238337e+001	1.140138e+002
7.277218e+001	1.318991e+002
6.694002e+001	1.451187e+002
6.149666e+001	1.528949e+002
6.266310e+001	1.633928e+002
7.471624e+001	1.645592e+002
8.599176e+001	1.711690e+002
9.882252e+001	1.665033e+002
1.128197e+002	1.653368e+002
1.155414e+002	1.513396e+002
1.065987e+002	1.451187e+002
1.042659e+002	1.311215e+002
1.046547e+002	1.140138e+002
3.622395e+001	1.159578e+002
4.244492e+001	1.128473e+002
5.177639e+001	1.124585e+002
6.227429e+001	1.155690e+002
6.616240e+001	1.206236e+002
5.916380e+001	1.198459e+002
5.177639e+001	1.198459e+002
4.322255e+001	1.182907e+002
1.139861e+002	1.217900e+002
1.202071e+002	1.159578e+002
1.299274e+002	1.140138e+002
1.392589e+002	1.155690e+002
1.474239e+002	1.202347e+002
1.392589e+002	1.217900e+002
1.310938e+002	1.217900e+002
1.185036e+002	1.226604e+002
5.022114e+001	1.867214e+002
7.821554e+001	1.805005e+002
8.638057e+001	1.832221e+002
9.454560e+001	1.805005e+002
1.295386e+002	1.874990e+002
1.089316e+002	1.902207e+002
9.260154e+001	1.909983e+002
7.860435e+001	1.913872e+002
6.266310e+001	1.898319e+002
6.927288e+001	2.166599e+002
1.104868e+002	2.178263e+002
1.287610e+002	1.894431e+002
1.135973e+002	1.995522e+002
8.715819e+001	2.069396e+002
6.888407e+001	2.018851e+002
5.060996e+001	1.878879e+002
