1.614831e+001	1.002049e+002
2.689495e+001	9.223515e+001
4.505134e+001	8.670929e+001
6.202361e+001	8.986692e+001
6.794417e+001	9.697160e+001
5.926068e+001	9.618219e+001
4.268312e+001	9.223515e+001
3.163140e+001	9.539278e+001
3.834137e+001	3.539777e+001
2.255321e+001	6.105353e+001
1.663265e+001	1.159174e+002
2.057969e+001	1.676236e+002
2.531614e+001	1.936741e+002
4.070960e+001	2.197245e+002
6.557595e+001	2.465644e+002
1.129404e+002	2.469591e+002
1.433326e+002	2.284080e+002
1.595155e+002	2.039364e+002
1.702011e+002	1.776347e+002
1.732670e+002	1.175031e+002
1.634625e+002	4.960711e+001
1.393856e+002	2.276724e+001
1.078093e+002	1.447846e+001
7.031240e+001	1.763609e+001
1.107044e+002	9.778861e+001
1.185005e+002	9.173480e+001
1.337769e+002	8.842265e+001
1.492532e+002	8.868281e+001
1.551738e+002	9.894512e+001
1.449115e+002	9.302456e+001
1.338480e+002	9.629265e+001
1.205880e+002	9.826515e+001
7.504885e+001	1.131545e+002
7.189121e+001	1.317056e+002
6.518125e+001	1.411784e+002
5.965539e+001	1.494672e+002
6.202361e+001	1.577560e+002
7.070710e+001	1.573613e+002
8.491645e+001	1.660448e+002
9.833638e+001	1.581507e+002
1.105722e+002	1.573613e+002
1.121510e+002	1.439414e+002
1.054411e+002	1.395996e+002
1.026781e+002	1.297320e+002
1.042569e+002	1.123651e+002
3.478904e+001	1.151280e+002
4.110430e+001	1.096021e+002
5.215601e+001	1.088127e+002
6.162891e+001	1.111809e+002
6.833888e+001	1.174962e+002
5.886598e+001	1.190750e+002
5.018249e+001	1.190750e+002
4.110430e+001	1.178909e+002
1.113747e+002	1.195014e+002
1.212292e+002	1.123651e+002
1.271498e+002	1.111809e+002
1.366227e+002	1.139439e+002
1.429379e+002	1.190750e+002
1.374121e+002	1.214432e+002
1.295180e+002	1.218380e+002
1.186249e+002	1.215307e+002
4.899838e+001	1.790700e+002
7.623296e+001	1.786753e+002
8.452174e+001	1.814383e+002
9.281053e+001	1.802541e+002
1.247816e+002	1.818330e+002
1.070199e+002	1.834118e+002
9.517875e+001	1.845959e+002
8.018000e+001	1.849906e+002
6.557595e+001	1.822277e+002
6.952299e+001	2.015682e+002
1.018887e+002	2.019629e+002
1.251763e+002	1.857800e+002
1.082040e+002	1.913059e+002
8.728467e+001	1.940688e+002
7.268062e+001	1.928847e+002
4.939308e+001	1.798594e+002
