5.661827e+001	9.799811e+001
7.334184e+001	9.001640e+001
9.272599e+001	8.811600e+001
1.090695e+002	8.887616e+001
1.147707e+002	9.761803e+001
9.956745e+001	9.457738e+001
8.854509e+001	9.381722e+001
7.220160e+001	9.419730e+001
4.939673e+001	3.680503e+001
3.685404e+001	6.227047e+001
3.229307e+001	1.052197e+002
3.229307e+001	1.394270e+002
4.787640e+001	1.960591e+002
7.182152e+001	2.203843e+002
1.094496e+002	2.412887e+002
1.474577e+002	2.401485e+002
1.641813e+002	2.196241e+002
1.774841e+002	1.956790e+002
1.938276e+002	1.398070e+002
1.904069e+002	1.052197e+002
1.858459e+002	6.341072e+001
1.790044e+002	3.528470e+001
1.394760e+002	1.704080e+001
8.246379e+001	1.742088e+001
1.504983e+002	9.837819e+001
1.523987e+002	8.963632e+001
1.638012e+002	8.203470e+001
1.793845e+002	8.051437e+001
1.892666e+002	8.659567e+001
1.805248e+002	8.583551e+001
1.710227e+002	8.773592e+001
1.607605e+002	9.305705e+001
1.223723e+002	1.109209e+002
1.231325e+002	1.314453e+002
1.193317e+002	1.420875e+002
1.109699e+002	1.546302e+002
1.162910e+002	1.618518e+002
1.280735e+002	1.629920e+002
1.417565e+002	1.683131e+002
1.520187e+002	1.591912e+002
1.546792e+002	1.610916e+002
1.569597e+002	1.512095e+002
1.523987e+002	1.436079e+002
1.455573e+002	1.299249e+002
1.402361e+002	1.101607e+002
7.068128e+001	1.124412e+002
7.828290e+001	1.059798e+002
9.120566e+001	1.044595e+002
9.918737e+001	1.075001e+002
1.057556e+002	1.125892e+002
9.652680e+001	1.173823e+002
8.702477e+001	1.189026e+002
7.866298e+001	1.170022e+002
1.485979e+002	1.124412e+002
1.527788e+002	1.059798e+002
1.615207e+002	9.989852e+001
1.695024e+002	9.951844e+001
1.774841e+002	1.052197e+002
1.714028e+002	1.101607e+002
1.657016e+002	1.135814e+002
1.581000e+002	1.143416e+002
9.082558e+001	1.831363e+002
1.238927e+002	1.785753e+002
1.337748e+002	1.804757e+002
1.444170e+002	1.781953e+002
1.645613e+002	1.793355e+002
1.504983e+002	1.831363e+002
1.413764e+002	1.842766e+002
1.231325e+002	1.838965e+002
1.117301e+002	1.838965e+002
1.197118e+002	2.070814e+002
1.485979e+002	2.070814e+002
1.588601e+002	1.823761e+002
1.493581e+002	1.960591e+002
1.349150e+002	1.979595e+002
1.181914e+002	1.971993e+002
9.348615e+001	1.846566e+002
