2.860706e+01	1.144289e+02
3.343667e+01	1.004767e+02
4.899874e+01	9.886682e+01
6.939042e+01	9.940344e+01
7.100029e+01	1.095993e+02
4.953536e+01	1.079894e+02
4.094939e+01	1.058429e+02
3.343667e+01	1.069162e+02
3.719303e+01	4.574113e+01
2.753382e+01	6.720606e+01
2.431408e+01	1.251614e+02
2.646057e+01	1.675546e+02
3.772966e+01	2.002886e+02
6.563406e+01	2.281930e+02
7.904963e+01	2.491213e+02
1.160766e+02	2.501945e+02
1.375416e+02	2.330226e+02
1.665568e+02	2.060710e+02
1.804714e+02	1.788237e+02
1.815446e+02	1.138923e+02
1.638361e+02	6.505956e+01
1.520304e+02	4.144815e+01
1.343218e+02	2.481283e+01
5.651146e+01	2.749595e+01
1.074907e+02	1.069162e+02
1.074907e+02	9.779357e+01
1.364683e+02	9.403721e+01
1.531036e+02	9.833020e+01
1.616896e+02	1.106725e+02
1.455909e+02	9.994006e+01
1.348584e+02	9.940344e+01
1.246626e+02	1.047697e+02
7.636652e+01	1.165754e+02
7.904963e+01	1.326741e+02
7.636652e+01	1.536024e+02
6.992704e+01	1.584320e+02
6.778055e+01	1.686278e+02
7.636652e+01	1.739941e+02
9.139197e+01	1.793603e+02
1.010512e+02	1.729208e+02
1.107104e+02	1.702377e+02
1.107104e+02	1.573587e+02
1.015878e+02	1.482361e+02
1.005146e+02	1.310642e+02
1.015878e+02	1.171120e+02
4.470576e+01	1.235515e+02
4.846212e+01	1.187219e+02
5.758471e+01	1.155021e+02
6.402419e+01	1.181853e+02
7.046367e+01	1.240881e+02
6.456081e+01	1.256980e+02
5.704809e+01	1.267712e+02
4.899874e+01	1.262346e+02
1.107104e+02	1.208684e+02
1.176865e+02	1.133556e+02
1.284190e+02	1.117458e+02
1.380782e+02	1.128190e+02
1.434444e+02	1.176486e+02
1.386148e+02	1.203317e+02
1.294922e+02	1.219416e+02
1.209303e+02	1.217081e+02
6.187770e+01	1.890195e+02
8.065950e+01	1.874096e+02
9.031872e+01	1.900927e+02
1.021244e+02	1.868730e+02
1.300288e+02	1.868730e+02
1.053442e+02	1.917026e+02
9.568495e+01	1.954590e+02
8.763560e+01	1.949224e+02
8.012288e+01	1.917026e+02
7.690314e+01	2.163873e+02
1.112470e+02	2.147774e+02
1.273457e+02	1.906294e+02
1.176865e+02	1.992153e+02
9.300184e+01	2.045816e+02
7.582990e+01	2.013618e+02
6.670730e+01	1.917026e+02
