4.145294e+01	9.475446e+01
4.798526e+01	7.693904e+01
5.986220e+01	7.337596e+01
9.964997e+01	8.050213e+01
1.032131e+02	9.000368e+01
8.064686e+01	8.703445e+01
6.758222e+01	8.406521e+01
5.511142e+01	8.287751e+01
4.204679e+01	3.952667e+01
2.660676e+01	7.337596e+01
2.660676e+01	1.185083e+02
3.432677e+01	1.772992e+02
4.798526e+01	2.022408e+02
7.114530e+01	2.254009e+02
9.783765e+01	2.434349e+02
1.483454e+02	2.408409e+02
1.762563e+02	2.206501e+02
2.000101e+02	1.897700e+02
2.095117e+02	1.630469e+02
2.101056e+02	9.891139e+01
2.029794e+02	5.437285e+01
1.845701e+02	3.180665e+01
1.525024e+02	8.646611e+00
7.411454e+01	1.458508e+01
1.293423e+02	8.881599e+01
1.311239e+02	7.515750e+01
1.750686e+02	6.862518e+01
1.839763e+02	7.159442e+01
1.940717e+02	8.644060e+01
1.792255e+02	8.050213e+01
1.655670e+02	8.050213e+01
1.507208e+02	8.525290e+01
1.073700e+02	9.950524e+01
1.091515e+02	1.125699e+02
1.008377e+02	1.327607e+02
8.896072e+01	1.422622e+02
9.430534e+01	1.535453e+02
1.049946e+02	1.505761e+02
1.180592e+02	1.571084e+02
1.329054e+02	1.505761e+02
1.430008e+02	1.535453e+02
1.501270e+02	1.392930e+02
1.370623e+02	1.286038e+02
1.293423e+02	1.125699e+02
1.275608e+02	9.891139e+01
5.748681e+01	1.012868e+02
6.520683e+01	9.594215e+01
7.648993e+01	9.297292e+01
8.955456e+01	9.534831e+01
9.489919e+01	1.024745e+02
8.658533e+01	1.042560e+02
7.292684e+01	1.048499e+02
6.461298e+01	1.036622e+02
1.418131e+02	1.018806e+02
1.519085e+02	9.475446e+01
1.584408e+02	9.178522e+01
1.667547e+02	9.356677e+01
1.768501e+02	1.000991e+02
1.691301e+02	1.030683e+02
1.584408e+02	1.042560e+02
1.486872e+02	1.025127e+02
8.183455e+01	1.772992e+02
1.109331e+02	1.701731e+02
1.210285e+02	1.731423e+02
1.329054e+02	1.689854e+02
1.596285e+02	1.772992e+02
1.435947e+02	1.772992e+02
1.311239e+02	1.767054e+02
1.103392e+02	1.772992e+02
9.846227e+01	1.772992e+02
1.073700e+02	1.980839e+02
1.346870e+02	1.968962e+02
1.554716e+02	1.802685e+02
1.370623e+02	1.832377e+02
1.204346e+02	1.850192e+02
1.049946e+02	1.838315e+02
8.361609e+01	1.802685e+02
