3.827643e+01	1.066234e+02
4.471339e+01	9.535873e+01
6.295145e+01	8.838535e+01
1.005004e+02	1.050142e+02
9.245418e+01	1.146696e+02
7.904385e+01	1.066234e+02
6.724275e+01	1.044778e+02
5.597807e+01	1.039413e+02
6.777917e+01	2.723422e+01
3.130305e+01	5.888262e+01
2.325685e+01	1.060870e+02
2.164761e+01	1.656289e+02
2.593892e+01	1.940588e+02
4.315113e+01	2.206812e+02
7.904385e+01	2.450181e+02
1.064009e+02	2.471637e+02
1.246390e+02	2.326806e+02
1.434135e+02	2.112240e+02
1.552146e+02	1.972773e+02
1.648700e+02	1.538278e+02
1.766711e+02	9.214025e+01
1.675521e+02	5.083642e+01
1.471684e+02	3.367119e+01
9.889115e+01	2.026085e+01
1.230297e+02	1.205702e+02
1.246390e+02	1.098419e+02
1.568238e+02	1.093055e+02
1.670156e+02	1.178881e+02
1.664792e+02	1.270071e+02
1.525325e+02	1.211066e+02
1.412678e+02	1.178881e+02
1.316124e+02	1.184245e+02
9.768944e+01	1.150763e+02
9.719115e+01	1.308184e+02
9.246093e+01	1.481304e+02
8.118950e+01	1.549006e+02
8.709005e+01	1.688474e+02
9.299060e+01	1.667017e+02
1.044739e+02	1.738127e+02
1.165928e+02	1.704566e+02
1.219569e+02	1.731387e+02
1.241026e+02	1.570463e+02
1.187384e+02	1.495365e+02
1.165928e+02	1.339805e+02
1.176656e+02	1.243251e+02
5.651448e+01	1.141332e+02
6.295145e+01	1.114511e+02
7.367971e+01	1.103783e+02
8.065309e+01	1.146696e+02
8.709005e+01	1.211066e+02
7.889676e+01	1.219877e+02
7.046123e+01	1.211066e+02
6.199431e+01	1.182002e+02
1.219569e+02	1.286164e+02
1.267846e+02	1.243251e+02
1.342944e+02	1.221794e+02
1.444863e+02	1.221794e+02
1.497628e+02	1.287373e+02
1.434135e+02	1.318348e+02
1.342944e+02	1.307620e+02
1.273211e+02	1.302256e+02
6.241503e+01	1.822577e+02
8.923570e+01	1.860126e+02
9.781832e+01	1.897675e+02
1.123015e+02	1.876218e+02
1.273211e+02	1.897675e+02
1.155200e+02	1.924496e+02
1.069373e+02	1.929860e+02
9.406342e+01	1.919131e+02
8.172592e+01	1.876218e+02
8.226233e+01	2.128333e+02
1.133743e+02	2.139061e+02
1.251754e+02	1.924496e+02
1.101558e+02	2.015686e+02
9.889115e+01	2.015686e+02
8.601722e+01	2.004958e+02
6.456069e+01	1.838669e+02
