6.293602e+01	9.320079e+01
7.691348e+01	8.049401e+01
9.406763e+01	8.240003e+01
1.150338e+02	8.494139e+01
1.182105e+02	9.447147e+01
1.010564e+02	9.193012e+01
8.771424e+01	8.748274e+01
7.500746e+01	8.557672e+01
6.420670e+01	1.823078e+01
4.705254e+01	4.682104e+01
3.688712e+01	9.129478e+01
3.498110e+01	1.586407e+02
3.688712e+01	2.012084e+02
6.166534e+01	2.297987e+02
9.916387e+01	2.468426e+02
1.372707e+02	2.475882e+02
1.563309e+02	2.342461e+02
1.772971e+02	2.107385e+02
1.882988e+02	1.785653e+02
1.969926e+02	1.141670e+02
1.957219e+02	7.414062e+01
1.836504e+02	3.983231e+01
1.595076e+02	2.013680e+01
9.025560e+01	1.124205e+01
1.429887e+02	1.008249e+02
1.455301e+02	9.002410e+01
1.671316e+02	9.193012e+01
1.823798e+02	9.574215e+01
1.855565e+02	1.065429e+02
1.722143e+02	1.001895e+02
1.607782e+02	9.764817e+01
1.512481e+02	9.764817e+01
1.188459e+02	1.008249e+02
1.185105e+02	1.155691e+02
1.169398e+02	1.287798e+02
1.061391e+02	1.376745e+02
1.074098e+02	1.497460e+02
1.207519e+02	1.484753e+02
1.334587e+02	1.560994e+02
1.417181e+02	1.510166e+02
1.480715e+02	1.541933e+02
1.487068e+02	1.408512e+02
1.436241e+02	1.294151e+02
1.410827e+02	1.173437e+02
1.398120e+02	1.033662e+02
7.500746e+01	1.027309e+02
8.517288e+01	9.637749e+01
9.597365e+01	9.447147e+01
1.055037e+02	9.828351e+01
1.105864e+02	1.059076e+02
9.724433e+01	1.046369e+02
8.962026e+01	1.046369e+02
8.136085e+01	1.027309e+02
1.428056e+02	1.087225e+02
1.506128e+02	1.027309e+02
1.563309e+02	1.040016e+02
1.658609e+02	1.059076e+02
1.753910e+02	1.122610e+02
1.639549e+02	1.122610e+02
1.563309e+02	1.122610e+02
1.506128e+02	1.103549e+02
8.834958e+01	1.751595e+02
1.118571e+02	1.688061e+02
1.251992e+02	1.719828e+02
1.372707e+02	1.713475e+02
1.563309e+02	1.802422e+02
1.436241e+02	1.764302e+02
1.340940e+02	1.751595e+02
1.175752e+02	1.738889e+02
1.016917e+02	1.726182e+02
1.067744e+02	1.954904e+02
1.398120e+02	1.948550e+02
1.537895e+02	1.815129e+02
1.398120e+02	1.865956e+02
1.220226e+02	1.865956e+02
1.074098e+02	1.853250e+02
8.962026e+01	1.796069e+02
