3.747941e+01	1.161641e+02
3.964513e+01	1.064184e+02
5.372231e+01	1.026284e+02
8.079381e+01	1.004626e+02
8.295954e+01	1.102084e+02
6.076090e+01	1.058769e+02
5.209802e+01	1.069598e+02
4.505943e+01	1.085841e+02
2.719223e+01	6.526969e+01
2.448508e+01	1.037112e+02
2.935795e+01	1.470256e+02
4.560086e+01	1.925058e+02
5.697089e+01	2.136215e+02
8.025238e+01	2.336545e+02
1.192552e+02	2.487038e+02
1.565940e+02	2.406930e+02
1.814998e+02	2.136215e+02
1.993670e+02	1.822186e+02
2.042399e+02	1.551471e+02
1.988256e+02	1.118327e+02
1.739198e+02	5.119251e+01
1.468483e+02	3.332531e+01
1.176111e+02	2.628672e+01
4.126942e+01	4.523678e+01
1.251911e+02	1.026284e+02
1.273568e+02	8.963405e+01
1.452240e+02	8.097116e+01
1.657983e+02	7.934687e+01
1.706712e+02	8.476117e+01
1.603840e+02	8.476117e+01
1.484726e+02	8.692689e+01
1.371025e+02	9.613121e+01
9.541243e+01	1.172470e+02
1.002853e+02	1.313242e+02
9.866101e+01	1.481085e+02
9.053956e+01	1.567714e+02
9.162242e+01	1.681414e+02
1.062410e+02	1.708486e+02
1.203182e+02	1.740971e+02
1.371025e+02	1.648928e+02
1.463069e+02	1.621857e+02
1.430583e+02	1.481085e+02
1.316882e+02	1.432356e+02
1.219425e+02	1.269927e+02
1.208596e+02	1.112912e+02
5.318088e+01	1.291584e+02
5.642946e+01	1.226613e+02
6.455091e+01	1.183298e+02
7.754523e+01	1.183298e+02
8.512526e+01	1.248270e+02
7.754523e+01	1.275342e+02
6.725806e+01	1.296999e+02
6.021947e+01	1.296999e+02
1.349368e+02	1.129155e+02
1.403511e+02	1.053355e+02
1.452240e+02	1.015455e+02
1.560526e+02	9.992122e+01
1.636326e+02	1.042527e+02
1.560526e+02	1.091255e+02
1.473897e+02	1.112912e+02
1.408926e+02	1.129155e+02
9.541243e+01	1.925058e+02
1.116553e+02	1.854672e+02
1.230254e+02	1.865500e+02
1.360197e+02	1.811357e+02
1.598426e+02	1.773457e+02
1.457654e+02	1.843843e+02
1.354783e+02	1.887158e+02
1.192354e+02	1.930472e+02
1.105725e+02	1.925058e+02
1.089482e+02	2.098315e+02
1.463069e+02	2.044172e+02
1.576769e+02	1.800529e+02
1.419754e+02	1.914229e+02
1.262739e+02	1.968372e+02
1.132796e+02	2.000858e+02
9.757815e+01	1.952129e+02
