5.127203e+01	8.956965e+01
5.862836e+01	7.424397e+01
6.843679e+01	6.688764e+01
9.724908e+01	6.627461e+01
9.847514e+01	7.730911e+01
8.376248e+01	7.669608e+01
7.518009e+01	7.669608e+01
6.353257e+01	8.221333e+01
6.414560e+01	1.478031e+01
4.268964e+01	3.684930e+01
3.349423e+01	9.140874e+01
3.042910e+01	1.545506e+02
3.410726e+01	1.833628e+02
5.859679e+01	2.225457e+02
9.514757e+01	2.416740e+02
1.309656e+02	2.434395e+02
1.554867e+02	2.238226e+02
1.744905e+02	2.042058e+02
1.842990e+02	1.919452e+02
1.885902e+02	1.312555e+02
1.787817e+02	4.359260e+01
1.597779e+02	2.336270e+01
1.358698e+02	9.876096e+00
8.498853e+01	5.584904e+00
1.291265e+02	7.976122e+01
1.279004e+02	6.688764e+01
1.597779e+02	6.627461e+01
1.726514e+02	7.240489e+01
1.775557e+02	8.405241e+01
1.659081e+02	7.608305e+01
1.554867e+02	7.547002e+01
1.432261e+02	7.669608e+01
1.076705e+02	9.386085e+01
1.058315e+02	1.079605e+02
1.009272e+02	1.165429e+02
9.418394e+01	1.245122e+02
9.908816e+01	1.343207e+02
1.058315e+02	1.306425e+02
1.180920e+02	1.386118e+02
1.309656e+02	1.318685e+02
1.370959e+02	1.373858e+02
1.413871e+02	1.294164e+02
1.346438e+02	1.183819e+02
1.285135e+02	1.055084e+02
1.266744e+02	9.386085e+01
6.659771e+01	9.202176e+01
7.211496e+01	8.895663e+01
8.069734e+01	8.650452e+01
8.744064e+01	8.834360e+01
9.357092e+01	9.324782e+01
8.560156e+01	9.386085e+01
7.947129e+01	9.447387e+01
7.211496e+01	9.447387e+01
1.364828e+02	9.263479e+01
1.444522e+02	8.895663e+01
1.499694e+02	8.773057e+01
1.591648e+02	8.895663e+01
1.659081e+02	9.447387e+01
1.579388e+02	9.569993e+01
1.511955e+02	9.447387e+01
1.420001e+02	9.386085e+01
8.314945e+01	1.668111e+02
1.039924e+02	1.563896e+02
1.174790e+02	1.594548e+02
1.279004e+02	1.588417e+02
1.462913e+02	1.692632e+02
1.321916e+02	1.655850e+02
1.223832e+02	1.668111e+02
1.113487e+02	1.655850e+02
1.021533e+02	1.637460e+02
1.021533e+02	1.913322e+02
1.358698e+02	1.931713e+02
1.469043e+02	1.747805e+02
1.377089e+02	1.784586e+02
1.199311e+02	1.796847e+02
1.039924e+02	1.772326e+02
8.621459e+01	1.717153e+02
