2.110086e+01	9.864063e+01
2.689568e+01	8.531253e+01
4.717756e+01	8.531253e+01
5.992617e+01	8.878943e+01
6.282358e+01	9.574321e+01
4.891600e+01	9.226632e+01
3.848532e+01	9.168684e+01
3.095205e+01	9.110736e+01
3.153154e+01	3.895395e+01
1.762396e+01	5.807687e+01
1.356759e+01	1.032765e+02
1.298810e+01	1.612247e+02
1.530603e+01	1.878809e+02
3.037257e+01	2.156960e+02
5.559970e+01	2.465849e+02
9.353614e+01	2.481470e+02
1.271461e+02	2.296036e+02
1.439511e+02	2.017885e+02
1.514844e+02	1.774502e+02
1.578587e+02	1.061739e+02
1.584382e+02	6.213324e+01
1.439511e+02	4.127188e+01
1.207718e+02	2.214897e+01
5.818772e+01	1.461570e+01
9.759251e+01	9.690218e+01
9.817200e+01	9.052787e+01
1.207718e+02	8.299460e+01
1.358383e+02	8.763046e+01
1.404742e+02	1.003791e+02
1.317820e+02	9.226632e+01
1.201923e+02	9.052787e+01
1.103411e+02	9.284580e+01
6.745944e+01	1.050149e+02
6.919788e+01	1.171841e+02
6.398254e+01	1.322506e+02
5.702876e+01	1.397839e+02
5.529031e+01	1.513735e+02
6.514151e+01	1.519530e+02
7.557219e+01	1.594863e+02
8.890028e+01	1.548504e+02
1.033873e+02	1.536914e+02
1.010694e+02	1.403633e+02
9.179769e+01	1.305121e+02
8.600287e+01	1.177635e+02
8.890028e+01	1.038560e+02
2.778842e+01	1.061637e+02
3.848532e+01	1.015380e+02
4.601859e+01	1.009586e+02
5.586979e+01	1.021175e+02
5.992617e+01	1.084918e+02
5.239290e+01	1.108098e+02
4.138273e+01	1.108098e+02
3.384947e+01	1.090713e+02
9.937237e+01	1.079268e+02
1.086027e+02	1.003791e+02
1.143975e+02	9.979959e+01
1.242487e+02	1.021175e+02
1.288846e+02	1.079123e+02
1.201923e+02	1.090713e+02
1.132385e+02	1.090713e+02
1.062847e+02	1.090713e+02
4.659808e+01	1.751323e+02
6.398254e+01	1.704964e+02
7.846960e+01	1.722349e+02
9.005924e+01	1.710759e+02
1.143975e+02	1.745528e+02
9.469510e+01	1.774502e+02
8.600287e+01	1.774502e+02
6.919788e+01	1.780297e+02
5.992617e+01	1.768707e+02
6.166461e+01	2.012090e+02
9.875148e+01	1.994705e+02
1.132385e+02	1.774502e+02
9.759251e+01	1.890399e+02
8.020805e+01	1.942552e+02
6.630047e+01	1.913578e+02
4.775704e+01	1.780297e+02
