4.005966e+01	1.123434e+02
4.474427e+01	9.828954e+01
6.875292e+01	9.594723e+01
9.627502e+01	9.828954e+01
9.978848e+01	1.070732e+02
8.749137e+01	1.064876e+02
6.933849e+01	1.053165e+02
4.884331e+01	1.064876e+02
6.055484e+01	2.684918e+01
4.415869e+01	5.320013e+01
2.520758e+01	1.145003e+02
3.537504e+01	1.773424e+02
4.298754e+01	2.019366e+02
6.055484e+01	2.288732e+02
8.987562e+01	2.542196e+02
1.396077e+02	2.540530e+02
1.624452e+02	2.335578e+02
1.858683e+02	2.077924e+02
1.952375e+02	1.790991e+02
2.028500e+02	1.211270e+02
1.946519e+02	5.027225e+01
1.694721e+02	2.040783e+01
1.401933e+02	8.696298e+00
9.276156e+01	9.281874e+00
1.296529e+02	1.029742e+02
1.325808e+02	9.360493e+01
1.624452e+02	9.184820e+01
1.864538e+02	9.594723e+01
1.911385e+02	1.111722e+02
1.811837e+02	1.029742e+02
1.630308e+02	1.012174e+02
1.478058e+02	1.035597e+02
1.056443e+02	1.146857e+02
1.056443e+02	1.299107e+02
1.047528e+02	1.488345e+02
9.451829e+01	1.597751e+02
9.744618e+01	1.720722e+02
1.044731e+02	1.697299e+02
1.150135e+02	1.755857e+02
1.267250e+02	1.709011e+02
1.308241e+02	1.755857e+02
1.355087e+02	1.603607e+02
1.302385e+02	1.486491e+02
1.283225e+02	1.293729e+02
1.284817e+02	1.152713e+02
5.938369e+01	1.187847e+02
7.460868e+01	1.105867e+02
8.163561e+01	1.111722e+02
8.983368e+01	1.141001e+02
9.627502e+01	1.211270e+02
8.628416e+01	1.227911e+02
7.636541e+01	1.234693e+02
6.699619e+01	1.222982e+02
1.377317e+02	1.202042e+02
1.466300e+02	1.119048e+02
1.548327e+02	1.111722e+02
1.653731e+02	1.141001e+02
1.718144e+02	1.193703e+02
1.636163e+02	1.222982e+02
1.513192e+02	1.234693e+02
1.447691e+02	1.221586e+02
8.573464e+01	2.036934e+02
1.044731e+02	1.978376e+02
1.138423e+02	2.013510e+02
1.255539e+02	1.978376e+02
1.466346e+02	2.042789e+02
1.325808e+02	2.042789e+02
1.243827e+02	2.048645e+02
1.021630e+02	2.047053e+02
9.393272e+01	2.036934e+02
1.003741e+02	2.154049e+02
1.319952e+02	2.159905e+02
1.437067e+02	2.060357e+02
1.284817e+02	2.060357e+02
1.161846e+02	2.060357e+02
9.803175e+01	2.042789e+02
8.749137e+01	2.054501e+02
