4.788932e+01	1.066418e+02
5.300349e+01	9.470870e+01
7.800608e+01	8.675333e+01
8.823442e+01	8.788981e+01
9.221210e+01	9.811814e+01
7.971081e+01	9.811814e+01
7.175544e+01	9.811814e+01
6.152710e+01	9.982286e+01
4.334340e+01	3.106573e+01
3.254682e+01	7.709323e+01
2.856914e+01	1.140289e+02
3.652451e+01	1.753989e+02
4.220692e+01	1.901731e+02
7.232368e+01	2.288135e+02
1.024404e+02	2.492702e+02
1.246018e+02	2.492702e+02
1.490362e+02	2.259723e+02
1.757435e+02	1.935826e+02
1.825624e+02	1.793766e+02
1.916542e+02	1.231207e+02
1.859718e+02	6.856962e+01
1.768800e+02	4.129407e+01
1.535821e+02	2.367860e+01
7.061895e+01	2.083740e+01
1.359666e+02	9.698166e+01
1.365349e+02	8.959453e+01
1.604010e+02	8.334388e+01
1.740388e+02	9.527694e+01
1.717658e+02	1.049370e+02
1.643787e+02	9.754990e+01
1.547186e+02	9.527694e+01
1.461950e+02	9.584518e+01
1.024404e+02	1.117559e+02
1.030087e+02	1.265302e+02
1.007357e+02	1.424409e+02
9.448507e+01	1.481233e+02
9.448507e+01	1.623293e+02
1.035769e+02	1.623293e+02
1.167152e+02	1.676708e+02
1.258187e+02	1.634743e+02
1.365349e+02	1.640341e+02
1.353984e+02	1.509645e+02
1.297160e+02	1.458504e+02
1.257383e+02	1.248255e+02
1.251701e+02	1.111877e+02
6.039062e+01	1.140289e+02
6.777775e+01	1.089147e+02
7.743784e+01	1.066418e+02
8.596145e+01	1.094830e+02
9.107562e+01	1.140289e+02
8.312025e+01	1.157336e+02
7.459664e+01	1.157336e+02
6.664127e+01	1.145971e+02
1.314207e+02	1.117559e+02
1.376714e+02	1.066418e+02
1.450585e+02	1.038005e+02
1.530139e+02	1.060735e+02
1.592645e+02	1.089147e+02
1.541503e+02	1.111877e+02
1.461950e+02	1.117559e+02
1.393761e+02	1.123242e+02
7.914257e+01	1.827860e+02
9.789451e+01	1.793766e+02
1.126688e+02	1.799448e+02
1.280113e+02	1.788083e+02
1.456267e+02	1.827860e+02
1.319890e+02	1.839225e+02
1.194877e+02	1.833543e+02
1.035769e+02	1.833543e+02
9.164386e+01	1.833543e+02
1.052816e+02	2.100616e+02
1.268748e+02	2.089251e+02
1.450585e+02	1.873319e+02
1.302842e+02	1.947191e+02
1.160782e+02	1.992650e+02
9.959923e+01	1.969920e+02
8.084729e+01	1.873319e+02
