1.511121e+01	1.226601e+02
1.623227e+01	1.108890e+02
3.472979e+01	1.114495e+02
6.443793e+01	1.131311e+02
6.611953e+01	1.192969e+02
4.201670e+01	1.187364e+02
3.192714e+01	1.187364e+02
2.071652e+01	1.181759e+02
1.342962e+01	7.501499e+01
1.118749e+01	1.047231e+02
2.407971e+01	1.574130e+02
4.089563e+01	1.904844e+02
5.659050e+01	2.123451e+02
8.349599e+01	2.381295e+02
1.025540e+02	2.532638e+02
1.496386e+02	2.448559e+02
1.743020e+02	2.190714e+02
1.871942e+02	1.988923e+02
1.922390e+02	1.546104e+02
1.759836e+02	8.790720e+01
1.541229e+02	4.923056e+01
1.266569e+02	2.008295e+01
9.302501e+01	1.840136e+01
2.688236e+01	4.698844e+01
8.237492e+01	1.148127e+02
8.013280e+01	1.064047e+02
9.526714e+01	9.239144e+01
1.288990e+02	7.781764e+01
1.485176e+02	8.005976e+01
1.328227e+02	8.566507e+01
1.238542e+02	9.014932e+01
1.070383e+02	9.799675e+01
6.780112e+01	1.249022e+02
7.116430e+01	1.428392e+02
7.060377e+01	1.607762e+02
6.668006e+01	1.708658e+02
7.228537e+01	1.815159e+02
7.733015e+01	1.803948e+02
9.022236e+01	1.826369e+02
1.003119e+02	1.742290e+02
1.154462e+02	1.686237e+02
1.132041e+02	1.501261e+02
9.919085e+01	1.490051e+02
9.190395e+01	1.349918e+02
8.910130e+01	1.198575e+02
3.024555e+01	1.321891e+02
3.585086e+01	1.271444e+02
4.481935e+01	1.226601e+02
5.490891e+01	1.220996e+02
6.275634e+01	1.277049e+02
5.715103e+01	1.299470e+02
4.874307e+01	1.327497e+02
4.033510e+01	1.344313e+02
1.070383e+02	1.125706e+02
1.109620e+02	1.052837e+02
1.193700e+02	9.967835e+01
1.288990e+02	9.855729e+01
1.378675e+02	1.007994e+02
1.328227e+02	1.052837e+02
1.255358e+02	1.086468e+02
1.139881e+02	1.106860e+02
7.004324e+01	1.988923e+02
8.629864e+01	1.916054e+02
9.806979e+01	1.904844e+02
1.109620e+02	1.843185e+02
1.451544e+02	1.714263e+02
1.193700e+02	1.871212e+02
1.109620e+02	1.932870e+02
9.470660e+01	1.977713e+02
8.629864e+01	1.972107e+02
9.246448e+01	2.201925e+02
1.305806e+02	2.089819e+02
1.451544e+02	1.747895e+02
1.317016e+02	1.904844e+02
1.070383e+02	2.039371e+02
9.022236e+01	2.044976e+02
7.284590e+01	2.016950e+02
