2.254896e+001	1.023191e+002
2.212666e+001	9.091702e+001
3.268412e+001	7.698117e+001
4.324158e+001	7.106899e+001
5.548824e+001	7.233588e+001
4.704227e+001	7.698117e+001
3.690711e+001	8.204875e+001
3.268412e+001	8.711633e+001
3.183952e+001	4.488648e+001
1.917057e+001	7.613657e+001
1.790367e+001	1.247009e+002
2.128206e+001	1.757990e+002
2.888343e+001	2.049376e+002
4.957606e+001	2.302755e+002
6.857949e+001	2.463229e+002
1.099647e+002	2.408330e+002
1.336135e+002	2.243633e+002
1.593737e+002	2.007146e+002
1.640190e+002	1.534172e+002
1.623298e+002	9.682919e+001
1.555730e+002	3.306212e+001
1.264344e+002	2.123776e+001
9.771809e+001	1.659248e+001
4.788687e+001	2.841684e+001
8.378224e+001	6.473451e+001
9.602889e+001	5.586624e+001
1.091201e+002	5.417705e+001
1.306574e+002	6.177842e+001
1.374141e+002	7.909266e+001
1.222114e+002	6.726830e+001
1.103870e+002	6.262302e+001
9.433970e+001	6.557911e+001
6.182272e+001	8.880552e+001
6.351191e+001	1.128765e+002
6.182272e+001	1.268124e+002
5.379905e+001	1.517280e+002
5.844433e+001	1.563733e+002
6.266731e+001	1.500388e+002
7.533627e+001	1.567956e+002
8.378224e+001	1.487719e+002
9.560660e+001	1.538395e+002
1.015188e+002	1.424374e+002
8.927212e+001	1.293462e+002
8.335994e+001	1.120319e+002
8.631603e+001	8.669403e+001
3.057263e+001	1.154103e+002
3.183952e+001	1.107650e+002
3.859630e+001	1.040083e+002
4.999836e+001	1.035860e+002
5.797984e+001	1.074478e+002
4.915376e+001	1.103427e+002
4.155239e+001	1.149880e+002
3.437331e+001	1.154103e+002
9.518430e+001	9.936299e+001
1.002519e+002	9.429540e+001
1.061641e+002	9.049472e+001
1.158769e+002	9.176161e+001
1.234783e+002	9.640690e+001
1.167215e+002	9.809609e+001
1.082756e+002	1.002076e+002
1.023634e+002	1.002076e+002
5.295445e+001	1.918464e+002
6.689030e+001	1.728429e+002
7.533627e+001	1.724206e+002
8.124845e+001	1.694645e+002
1.078533e+002	1.808666e+002
9.011672e+001	1.770659e+002
8.167075e+001	1.762213e+002
6.815719e+001	1.795997e+002
6.308961e+001	1.872011e+002
6.942409e+001	2.019815e+002
8.716063e+001	2.015592e+002
1.040526e+002	1.825558e+002
8.800522e+001	1.838227e+002
7.744776e+001	1.884680e+002
6.815719e+001	1.893126e+002
5.422134e+001	1.926910e+002
