4.135158e+01	1.043139e+02
5.049522e+01	9.459876e+01
7.049693e+01	9.116990e+01
8.706978e+01	9.459876e+01
9.735638e+01	1.031709e+02
8.135501e+01	1.014565e+02
6.649659e+01	9.917058e+01
5.621000e+01	9.974206e+01
4.306602e+01	3.802249e+01
2.592169e+01	7.802592e+01
2.249283e+01	1.248871e+02
2.877908e+01	1.780345e+02
3.906567e+01	1.997506e+02
6.021034e+01	2.260386e+02
1.110718e+02	2.460403e+02
1.345024e+02	2.437544e+02
1.567900e+02	2.231812e+02
1.785062e+02	1.986077e+02
1.882213e+02	1.757486e+02
1.916502e+02	1.351737e+02
1.887928e+02	8.888399e+01
1.699340e+02	4.545170e+01
1.510753e+02	2.773590e+01
6.992546e+01	2.544999e+01
1.345024e+02	9.802763e+01
1.356454e+02	8.831251e+01
1.647907e+02	7.974035e+01
1.773632e+02	8.259774e+01
1.819350e+02	9.517024e+01
1.687911e+02	9.002694e+01
1.585045e+02	9.288433e+01
1.465034e+02	9.574172e+01
1.013567e+02	1.094572e+02
1.036426e+02	1.266015e+02
9.964229e+01	1.437458e+02
9.049865e+01	1.488891e+02
8.821274e+01	1.626046e+02
1.007852e+02	1.648905e+02
1.179296e+02	1.717482e+02
1.305021e+02	1.626046e+02
1.430746e+02	1.631761e+02
1.419316e+02	1.500321e+02
1.330708e+02	1.390450e+02
1.270732e+02	1.254585e+02
1.259302e+02	1.065998e+02
5.906739e+01	1.146005e+02
6.649659e+01	1.094572e+02
7.564023e+01	1.077427e+02
8.478387e+01	1.094572e+02
9.049865e+01	1.157434e+02
8.238537e+01	1.180178e+02
7.335432e+01	1.191723e+02
6.363921e+01	1.180293e+02
1.345024e+02	1.106001e+02
1.417181e+02	1.023039e+02
1.499323e+02	1.003135e+02
1.607904e+02	1.008850e+02
1.670766e+02	1.071713e+02
1.608320e+02	1.124512e+02
1.505481e+02	1.137287e+02
1.406570e+02	1.123114e+02
7.964057e+01	1.854637e+02
1.002138e+02	1.860352e+02
1.156437e+02	1.888925e+02
1.293591e+02	1.848922e+02
1.470749e+02	1.837492e+02
1.310735e+02	1.906070e+02
1.218345e+02	1.931666e+02
1.053571e+02	1.934644e+02
9.392751e+01	1.900355e+02
1.019282e+02	2.048939e+02
1.282162e+02	2.043224e+02
1.442175e+02	1.866066e+02
1.265017e+02	1.923214e+02
1.150722e+02	1.940358e+02
9.849933e+01	1.917499e+02
8.249796e+01	1.871781e+02
