1.882221e+01	1.121587e+02
2.371295e+01	1.007470e+02
4.055882e+01	9.694307e+01
6.392567e+01	9.966014e+01
6.718616e+01	1.105284e+02
5.468761e+01	1.067245e+02
4.055882e+01	1.067245e+02
3.186418e+01	1.067245e+02
2.751686e+01	4.097131e+01
1.664855e+01	7.574988e+01
1.936563e+01	1.213967e+02
1.773538e+01	1.545451e+02
2.588661e+01	1.806290e+02
4.436273e+01	2.067129e+02
7.316373e+01	2.463822e+02
1.101160e+02	2.474691e+02
1.334828e+02	2.338837e+02
1.601102e+02	2.088866e+02
1.704350e+02	1.920407e+02
1.731521e+02	1.192231e+02
1.671746e+02	6.922889e+01
1.514155e+02	3.499374e+01
1.182672e+02	1.869128e+01
5.142712e+01	1.869128e+01
9.870424e+01	1.056377e+02
9.490034e+01	9.694307e+01
1.177238e+02	8.879184e+01
1.486984e+02	9.857331e+01
1.525023e+02	1.072680e+02
1.351131e+02	1.007470e+02
1.269618e+02	1.002036e+02
1.155501e+02	1.029206e+02
7.044665e+01	1.159626e+02
7.099007e+01	1.311782e+02
6.881641e+01	1.453070e+02
5.686128e+01	1.507412e+02
5.903494e+01	1.637831e+02
6.664275e+01	1.670436e+02
8.077154e+01	1.741080e+02
9.435692e+01	1.648700e+02
1.057686e+02	1.610661e+02
1.041384e+02	1.485675e+02
9.490034e+01	1.447636e+02
9.327009e+01	1.295480e+02
9.381351e+01	1.154192e+02
3.295101e+01	1.192231e+02
3.784174e+01	1.132455e+02
4.762322e+01	1.116153e+02
6.229543e+01	1.148758e+02
6.718616e+01	1.213967e+02
5.957835e+01	1.219402e+02
4.871005e+01	1.224836e+02
4.110224e+01	1.219402e+02
1.035950e+02	1.175928e+02
1.131855e+02	1.090973e+02
1.193540e+02	1.088982e+02
1.296789e+02	1.088982e+02
1.372375e+02	1.133793e+02
1.258750e+02	1.175928e+02
1.193540e+02	1.192231e+02
1.122896e+02	1.181363e+02
5.197054e+01	1.789988e+02
6.555592e+01	1.773685e+02
7.968471e+01	1.806290e+02
9.272668e+01	1.779119e+02
1.296789e+02	1.789988e+02
1.063121e+02	1.828027e+02
9.163984e+01	1.833461e+02
7.588081e+01	1.849763e+02
6.501250e+01	1.828027e+02
6.881641e+01	2.094300e+02
9.761741e+01	2.105168e+02
1.275052e+02	1.817158e+02
9.870424e+01	1.991051e+02
8.403203e+01	2.007354e+02
7.099007e+01	1.980183e+02
5.577444e+01	1.817158e+02
