3.773140e+001	1.136024e+002
4.671253e+001	9.837358e+001
6.584623e+001	9.681164e+001
8.810381e+001	9.954503e+001
9.552300e+001	1.077452e+002
8.107510e+001	1.096976e+002
6.740817e+001	1.077452e+002
5.139833e+001	1.093071e+002
4.397914e+001	3.433424e+001
2.250253e+001	6.908730e+001
1.781673e+001	1.178978e+002
2.015963e+001	1.749084e+002
3.304560e+001	2.073186e+002
5.022688e+001	2.287952e+002
7.638930e+001	2.455860e+002
1.169996e+002	2.475384e+002
1.384762e+002	2.272332e+002
1.548765e+002	2.073186e+002
1.642481e+002	1.815466e+002
1.701054e+002	1.264884e+002
1.681530e+002	7.767794e+001
1.568290e+002	4.058198e+001
1.271522e+002	1.520053e+001
7.912268e+001	1.520053e+001
1.267617e+002	1.151644e+002
1.337904e+002	1.057928e+002
1.540956e+002	1.046213e+002
1.697149e+002	1.147739e+002
1.642481e+002	1.245360e+002
1.556575e+002	1.171168e+002
1.474573e+002	1.167263e+002
1.380857e+002	1.163358e+002
9.474203e+001	1.190692e+002
9.435155e+001	1.358600e+002
9.005623e+001	1.514794e+002
8.341800e+001	1.585081e+002
8.654187e+001	1.682702e+002
9.591349e+001	1.639749e+002
1.084090e+002	1.706131e+002
1.205140e+002	1.651463e+002
1.294951e+002	1.710036e+002
1.318380e+002	1.588986e+002
1.267617e+002	1.518699e+002
1.216854e+002	1.342981e+002
1.216854e+002	1.214121e+002
5.569366e+001	1.190692e+002
6.116043e+001	1.151644e+002
7.209397e+001	1.136024e+002
8.146559e+001	1.163358e+002
8.888478e+001	1.218026e+002
8.068462e+001	1.241455e+002
7.053204e+001	1.245360e+002
6.194140e+001	1.233645e+002
1.216032e+002	1.269229e+002
1.306665e+002	1.225836e+002
1.369143e+002	1.206312e+002
1.447240e+002	1.214121e+002
1.525336e+002	1.272694e+002
1.455049e+002	1.292218e+002
1.373048e+002	1.296123e+002
1.298856e+002	1.288313e+002
7.404639e+001	1.916992e+002
9.396107e+001	1.920897e+002
1.052851e+002	1.944326e+002
1.146567e+002	1.924802e+002
1.326190e+002	1.905278e+002
1.166091e+002	1.948231e+002
1.048946e+002	1.963850e+002
9.239913e+001	1.956040e+002
8.185607e+001	1.940421e+002
9.005623e+001	2.053661e+002
1.181711e+002	2.053661e+002
1.287141e+002	1.920897e+002
1.130948e+002	1.948231e+002
1.009898e+002	1.959945e+002
8.888478e+001	1.952136e+002
7.404639e+001	1.924802e+002
