5.935091e+001	8.314716e+001
7.035194e+001	8.157559e+001
8.567481e+001	8.432585e+001
1.064982e+002	9.493399e+001
1.072840e+002	1.012203e+002
9.353270e+001	9.414820e+001
8.331745e+001	9.061215e+001
7.231641e+001	8.629032e+001
5.856512e+001	3.875012e+001
3.538436e+001	6.585982e+001
1.652544e+001	1.208650e+002
1.416808e+001	1.648691e+002
2.595490e+001	2.045515e+002
4.677829e+001	2.293038e+002
5.895801e+001	2.383404e+002
9.196112e+001	2.461982e+002
1.116058e+002	2.344114e+002
1.461805e+002	2.076946e+002
1.697542e+002	1.668336e+002
1.764334e+002	1.251868e+002
1.791836e+002	6.664561e+001
1.693613e+002	4.071459e+001
1.398942e+002	2.146278e+001
9.196112e+001	2.067699e+001
1.379297e+002	1.110426e+002
1.493237e+002	1.059350e+002
1.626821e+002	1.067208e+002
1.713257e+002	1.086853e+002
1.756476e+002	1.149716e+002
1.685755e+002	1.126142e+002
1.587531e+002	1.118284e+002
1.505024e+002	1.118284e+002
1.116058e+002	1.110426e+002
1.088556e+002	1.251868e+002
9.510427e+001	1.436529e+002
8.567481e+001	1.511179e+002
8.803218e+001	1.613331e+002
9.785453e+001	1.613331e+002
1.104271e+002	1.703697e+002
1.214282e+002	1.668336e+002
1.257500e+002	1.703697e+002
1.316434e+002	1.621189e+002
1.285003e+002	1.511179e+002
1.253571e+002	1.306874e+002
1.257500e+002	1.177219e+002
6.268503e+001	1.016906e+002
7.349510e+001	9.964872e+001
8.410324e+001	1.020061e+002
9.156823e+001	1.067208e+002
9.667585e+001	1.134000e+002
8.606771e+001	1.134000e+002
7.742404e+001	1.114355e+002
6.917326e+001	1.082924e+002
1.347866e+002	1.208650e+002
1.426445e+002	1.173290e+002
1.505024e+002	1.165432e+002
1.583602e+002	1.208650e+002
1.630750e+002	1.279371e+002
1.560029e+002	1.299016e+002
1.489308e+002	1.283300e+002
1.426445e+002	1.259726e+002
6.092248e+001	1.742986e+002
9.392559e+001	1.782276e+002
1.033551e+002	1.829423e+002
1.112129e+002	1.821565e+002
1.300719e+002	1.876570e+002
1.178921e+002	1.880499e+002
1.072840e+002	1.876570e+002
9.667585e+001	1.856925e+002
8.371034e+001	1.809778e+002
8.174587e+001	2.041586e+002
1.092485e+002	2.088733e+002
1.300719e+002	1.892286e+002
1.167135e+002	1.982652e+002
9.864032e+001	2.006225e+002
8.017430e+001	1.923717e+002
6.249406e+001	1.758702e+002
