4.394086e+001	9.584809e+001
5.226370e+001	8.356201e+001
7.445791e+001	8.276936e+001
8.714033e+001	8.792159e+001
9.031093e+001	9.703707e+001
7.762852e+001	9.307382e+001
6.692773e+001	9.069586e+001
5.424532e+001	9.148852e+001
4.631882e+001	2.649116e+001
2.135032e+001	7.087960e+001
2.095400e+001	1.192313e+002
2.491725e+001	1.778874e+002
3.442906e+001	2.024596e+002
5.241926e+001	2.266526e+002
9.022191e+001	2.443388e+002
1.331141e+002	2.444701e+002
1.695760e+002	2.242575e+002
1.798805e+002	2.032523e+002
1.889959e+002	1.766985e+002
1.905812e+002	1.184386e+002
1.941482e+002	7.127592e+001
1.747282e+002	2.728381e+001
1.350957e+002	3.900618e+000
8.674400e+001	3.900618e+000
1.331141e+002	9.822605e+001
1.331141e+002	8.950689e+001
1.568936e+002	7.801345e+001
1.675944e+002	8.475099e+001
1.743319e+002	9.386647e+001
1.636311e+002	8.990321e+001
1.501561e+002	8.871424e+001
1.418332e+002	9.386647e+001
1.037860e+002	1.033783e+002
1.033897e+002	1.212129e+002
1.002191e+002	1.414255e+002
8.991460e+001	1.505410e+002
9.625581e+001	1.600528e+002
1.018044e+002	1.521263e+002
1.129015e+002	1.612418e+002
1.259802e+002	1.533153e+002
1.291508e+002	1.596565e+002
1.366810e+002	1.537116e+002
1.283582e+002	1.418218e+002
1.204317e+002	1.212129e+002
1.180537e+002	1.029820e+002
5.662328e+001	1.120974e+002
6.296448e+001	1.065489e+002
7.287261e+001	1.041709e+002
8.278075e+001	1.061526e+002
8.872563e+001	1.128901e+002
8.102412e+001	1.153059e+002
7.207996e+001	1.152680e+002
6.296448e+001	1.148717e+002
1.315288e+002	1.132864e+002
1.394553e+002	1.069452e+002
1.469854e+002	1.045673e+002
1.561009e+002	1.045673e+002
1.612532e+002	1.089268e+002
1.553083e+002	1.124938e+002
1.485708e+002	1.144754e+002
1.410406e+002	1.144754e+002
8.396972e+001	1.854176e+002
1.081456e+002	1.798691e+002
1.148831e+002	1.798691e+002
1.208280e+002	1.794727e+002
1.438148e+002	1.866066e+002
1.307361e+002	1.866066e+002
1.228096e+002	1.866066e+002
1.085419e+002	1.870029e+002
9.744478e+001	1.862103e+002
1.065603e+002	1.973074e+002
1.279618e+002	1.961184e+002
1.406442e+002	1.889845e+002
1.275655e+002	1.897772e+002
1.152794e+002	1.901735e+002
1.049750e+002	1.897772e+002
8.396972e+001	1.881919e+002
