2.402514e+001	9.827535e+001
3.471617e+001	8.288026e+001
5.353240e+001	7.860384e+001
6.721693e+001	7.988676e+001
7.662504e+001	9.057780e+001
6.294051e+001	8.758431e+001
4.968363e+001	8.672903e+001
3.813731e+001	8.801195e+001
3.813731e+001	3.412912e+001
2.530806e+001	5.935997e+001
1.290646e+001	1.064005e+002
1.547230e+001	1.679809e+002
2.872919e+001	1.987711e+002
4.540721e+001	2.218638e+002
8.047382e+001	2.458117e+002
1.236656e+002	2.432458e+002
1.484688e+002	2.261402e+002
1.655745e+002	2.004817e+002
1.762655e+002	1.684086e+002
1.792590e+002	1.093940e+002
1.689956e+002	6.363639e+001
1.506070e+002	3.583969e+001
1.223827e+002	1.488525e+001
6.721693e+001	1.360233e+001
1.112640e+002	8.544610e+001
1.228103e+002	7.646563e+001
1.364949e+002	7.518271e+001
1.527452e+002	7.988676e+001
1.651468e+002	9.186073e+001
1.527452e+002	8.245261e+001
1.403436e+002	8.202497e+001
1.262315e+002	8.330790e+001
8.218438e+001	1.012688e+002
8.517787e+001	1.175192e+002
7.961853e+001	1.359078e+002
7.234863e+001	1.440330e+002
7.405919e+001	1.555793e+002
8.346731e+001	1.525858e+002
9.800712e+001	1.572899e+002
1.121193e+002	1.525858e+002
1.206721e+002	1.542964e+002
1.253762e+002	1.427501e+002
1.155404e+002	1.354802e+002
1.112640e+002	1.175192e+002
1.121193e+002	9.870299e+001
4.027551e+001	1.042623e+002
4.711778e+001	9.998592e+001
5.567061e+001	9.742007e+001
6.593401e+001	9.955828e+001
7.277627e+001	1.051176e+002
6.251287e+001	1.064005e+002
5.481533e+001	1.064005e+002
4.626249e+001	1.064005e+002
1.185339e+002	1.038347e+002
1.236656e+002	9.742007e+001
1.352119e+002	9.699243e+001
1.441924e+002	9.913063e+001
1.514623e+002	1.025518e+002
1.446200e+002	1.038347e+002
1.360672e+002	1.051176e+002
1.266591e+002	1.055453e+002
5.780882e+001	1.714021e+002
8.731608e+001	1.701191e+002
9.929004e+001	1.722573e+002
1.099811e+002	1.696915e+002
1.416266e+002	1.679809e+002
1.215274e+002	1.731126e+002
1.116916e+002	1.739679e+002
9.415835e+001	1.756785e+002
8.175674e+001	1.748232e+002
8.603316e+001	1.936394e+002
1.125469e+002	1.923565e+002
1.399160e+002	1.709744e+002
1.168233e+002	1.820931e+002
1.005730e+002	1.863695e+002
7.961853e+001	1.863695e+002
6.037467e+001	1.743955e+002
