2.641919e+01	1.155277e+02
3.036938e+01	1.008556e+02
4.617013e+01	9.634106e+01
7.212851e+01	9.690538e+01
7.777164e+01	1.070630e+02
5.576345e+01	1.048058e+02
4.673444e+01	1.064987e+02
3.714113e+01	1.081916e+02
2.585488e+01	6.643250e+01
1.964744e+01	9.464813e+01
1.851881e+01	1.268139e+02
3.375525e+01	1.905813e+02
4.955601e+01	2.125895e+02
7.156420e+01	2.300832e+02
9.413489e+01	2.514813e+02
1.257382e+02	2.470125e+02
1.415390e+02	2.295188e+02
1.708832e+02	1.945315e+02
1.799122e+02	1.708303e+02
1.782193e+02	1.081916e+02
1.635472e+02	5.232468e+01
1.466178e+02	3.088080e+01
1.217880e+02	2.128748e+01
4.786307e+01	3.708824e+01
1.020371e+02	1.019842e+02
1.026014e+02	9.295519e+01
1.364602e+02	8.674775e+01
1.533895e+02	8.787638e+01
1.601613e+02	9.634106e+01
1.358958e+02	9.521244e+01
1.251739e+02	9.803400e+01
1.127590e+02	1.002913e+02
8.059320e+01	1.115775e+02
8.341476e+01	1.256853e+02
8.172183e+01	1.460006e+02
7.382145e+01	1.533366e+02
7.212851e+01	1.634943e+02
8.115751e+01	1.663158e+02
9.357239e+01	1.736519e+02
1.099375e+02	1.646229e+02
1.200951e+02	1.589798e+02
1.161449e+02	1.476935e+02
1.082445e+02	1.420504e+02
1.047885e+02	1.231758e+02
1.037300e+02	1.093203e+02
4.334857e+01	1.211708e+02
4.899169e+01	1.138348e+02
5.914932e+01	1.121418e+02
7.043557e+01	1.132704e+02
7.777164e+01	1.189136e+02
6.786692e+01	1.214506e+02
5.745638e+01	1.211708e+02
4.997932e+01	1.225728e+02
1.111728e+02	1.130001e+02
1.184021e+02	1.081916e+02
1.263025e+02	1.042414e+02
1.353315e+02	1.059344e+02
1.421033e+02	1.098846e+02
1.353315e+02	1.121418e+02
1.257382e+02	1.138348e+02
1.195308e+02	1.138348e+02
6.366382e+01	1.871954e+02
8.680064e+01	1.821166e+02
9.639396e+01	1.838095e+02
1.093731e+02	1.798593e+02
1.421033e+02	1.781664e+02
1.167092e+02	1.838095e+02
1.076802e+02	1.883240e+02
8.962220e+01	1.894526e+02
8.059320e+01	1.888883e+02
8.736495e+01	2.154110e+02
1.189665e+02	2.114608e+02
1.398460e+02	1.804236e+02
1.206594e+02	1.967887e+02
1.009085e+02	2.029962e+02
8.285045e+01	2.018675e+02
6.761401e+01	1.900170e+02
