5.462334e+001	1.089948e+002
6.464243e+001	9.015886e+001
8.067298e+001	8.695275e+001
9.389818e+001	8.775428e+001
1.011119e+002	1.009795e+002
8.788672e+001	9.536879e+001
7.586381e+001	9.576956e+001
6.664625e+001	9.897566e+001
5.021494e+001	2.483438e+001
3.218057e+001	5.128479e+001
2.933524e+001	1.007148e+002
2.906222e+001	1.641714e+002
3.899355e+001	1.923536e+002
5.382181e+001	2.159987e+002
9.149360e+001	2.436514e+002
1.303677e+002	2.452544e+002
1.636311e+002	2.236132e+002
1.772570e+002	2.055788e+002
1.896807e+002	1.727162e+002
1.964937e+002	1.126016e+002
1.896807e+002	6.330770e+001
1.748524e+002	3.966264e+001
1.431921e+002	1.321224e+001
8.347832e+001	7.200781e+000
1.423906e+002	1.029833e+002
1.532112e+002	9.496803e+001
1.684402e+002	9.176192e+001
1.816654e+002	9.817414e+001
1.852723e+002	1.105978e+002
1.768563e+002	1.029833e+002
1.660356e+002	1.005787e+002
1.536120e+002	1.009795e+002
1.095280e+002	1.057886e+002
1.111310e+002	1.210177e+002
1.071870e+002	1.392502e+002
9.590200e+001	1.490711e+002
9.910811e+001	1.586895e+002
1.071234e+002	1.594910e+002
1.195471e+002	1.679070e+002
1.329323e+002	1.626998e+002
1.415891e+002	1.626971e+002
1.455255e+002	1.545476e+002
1.372753e+002	1.412138e+002
1.335738e+002	1.206169e+002
1.343753e+002	1.073917e+002
6.945159e+001	1.093955e+002
7.586381e+001	1.041856e+002
8.628367e+001	1.029833e+002
9.550123e+001	1.053879e+002
9.950887e+001	1.105978e+002
8.989054e+001	1.113993e+002
8.107374e+001	1.122009e+002
7.466152e+001	1.118001e+002
1.439936e+002	1.105978e+002
1.508066e+002	1.065902e+002
1.572188e+002	1.057886e+002
1.664364e+002	1.085940e+002
1.720471e+002	1.113993e+002
1.656349e+002	1.122009e+002
1.580204e+002	1.130024e+002
1.520089e+002	1.122009e+002
7.746687e+001	1.771246e+002
1.087264e+002	1.787276e+002
1.191463e+002	1.811322e+002
1.279631e+002	1.795292e+002
1.552150e+002	1.799299e+002
1.347761e+002	1.839376e+002
1.219516e+002	1.839376e+002
1.063219e+002	1.823345e+002
9.590200e+001	1.803307e+002
9.990963e+001	2.055788e+002
1.319707e+002	2.071819e+002
1.548143e+002	1.851399e+002
1.375814e+002	1.947582e+002
1.155394e+002	1.971628e+002
9.990963e+001	1.927544e+002
7.786763e+001	1.811322e+002
