1.957516e+001	1.173780e+002
2.608282e+001	1.051283e+002
4.216055e+001	1.039799e+002
5.708987e+001	1.039799e+002
6.474594e+001	1.124015e+002
5.441025e+001	1.124015e+002
4.101214e+001	1.089563e+002
2.684842e+001	1.116359e+002
2.072357e+001	6.569954e+001
1.880956e+001	9.594100e+001
2.148918e+001	1.372837e+002
3.527009e+001	1.809233e+002
4.866821e+001	2.031259e+002
6.895677e+001	2.192036e+002
9.990886e+001	2.461206e+002
1.416894e+002	2.394922e+002
1.615951e+002	2.138444e+002
1.803525e+002	1.851341e+002
1.864773e+002	1.583379e+002
1.818837e+002	1.055111e+002
1.635092e+002	6.263712e+001
1.382441e+002	2.971605e+001
1.045575e+002	1.746635e+001
3.527009e+001	4.005173e+001
9.919822e+001	1.020658e+002
1.045575e+002	9.211296e+001
1.236976e+002	8.330849e+001
1.374785e+002	7.756644e+001
1.508767e+002	8.483970e+001
1.393926e+002	8.369129e+001
1.267601e+002	8.866774e+001
1.118307e+002	9.632380e+001
7.316761e+001	1.215888e+002
7.469882e+001	1.365181e+002
7.355041e+001	1.502990e+002
6.627715e+001	1.587207e+002
7.163640e+001	1.705876e+002
7.852685e+001	1.679080e+002
9.154216e+001	1.694392e+002
1.037919e+002	1.633144e+002
1.160416e+002	1.629316e+002
1.179556e+002	1.495334e+002
1.091511e+002	1.457054e+002
1.045575e+002	1.323073e+002
1.014950e+002	1.139327e+002
3.909813e+001	1.300105e+002
4.369176e+001	1.250340e+002
5.134783e+001	1.215888e+002
6.053510e+001	1.215888e+002
6.742556e+001	1.269481e+002
6.130071e+001	1.280965e+002
5.479306e+001	1.300105e+002
4.713699e+001	1.315417e+002
1.122135e+002	1.177608e+002
1.152760e+002	1.101047e+002
1.221664e+002	1.062767e+002
1.347989e+002	1.055111e+002
1.409238e+002	1.070423e+002
1.355645e+002	1.127843e+002
1.275257e+002	1.162296e+002
1.198696e+002	1.169952e+002
6.819117e+001	1.916418e+002
8.312049e+001	1.805405e+002
9.498739e+001	1.801577e+002
1.068543e+002	1.759469e+002
1.401582e+002	1.759469e+002
1.252288e+002	1.809233e+002
1.133619e+002	1.858997e+002
9.843262e+001	1.904934e+002
8.465170e+001	1.908762e+002
9.307337e+001	2.211176e+002
1.275257e+002	2.123132e+002
1.401582e+002	1.786265e+002
1.252288e+002	1.931730e+002
1.049403e+002	2.038915e+002
8.886254e+001	2.046571e+002
7.469882e+001	1.954698e+002
