3.030010e+001	1.092728e+002
3.622842e+001	1.037150e+002
4.845556e+001	1.026034e+002
6.624050e+001	1.037150e+002
6.994569e+001	1.081612e+002
5.920063e+001	1.092728e+002
4.882608e+001	1.100138e+002
3.993361e+001	1.118664e+002
2.918855e+001	4.294976e+001
1.733192e+001	7.592600e+001
1.273800e+001	1.248550e+002
1.622036e+001	1.826356e+002
3.067062e+001	2.122772e+002
4.845556e+001	2.263569e+002
7.735608e+001	2.371020e+002
1.084797e+002	2.326558e+002
1.244121e+002	2.111656e+002
1.399739e+002	1.900460e+002
1.488664e+002	1.633686e+002
1.444201e+002	1.077907e+002
1.340456e+002	5.851158e+001
1.177427e+002	3.257521e+001
9.699362e+001	1.775443e+001
5.290180e+001	2.034807e+001
1.010693e+002	1.089022e+002
1.055156e+002	9.630457e+001
1.158901e+002	9.222886e+001
1.258941e+002	9.074678e+001
1.321930e+002	9.445198e+001
1.270057e+002	9.852769e+001
1.188543e+002	1.007508e+002
1.103323e+002	1.018624e+002
7.809712e+001	1.177947e+002
7.994972e+001	1.329860e+002
7.883816e+001	1.522530e+002
7.365089e+001	1.578108e+002
7.846764e+001	1.678148e+002
8.810115e+001	1.685559e+002
9.884622e+001	1.733726e+002
1.081092e+002	1.648507e+002
1.136670e+002	1.626276e+002
1.114439e+002	1.511415e+002
1.036630e+002	1.452132e+002
9.884622e+001	1.281693e+002
9.736414e+001	1.144600e+002
3.993361e+001	1.229820e+002
4.512089e+001	1.159421e+002
5.290180e+001	1.137190e+002
6.290582e+001	1.144600e+002
6.920466e+001	1.214999e+002
6.142374e+001	1.237230e+002
5.216076e+001	1.244641e+002
4.512089e+001	1.240935e+002
1.044040e+002	1.189063e+002
1.084797e+002	1.103843e+002
1.151491e+002	1.081612e+002
1.214479e+002	1.077907e+002
1.295993e+002	1.114959e+002
1.247826e+002	1.155716e+002
1.166312e+002	1.174242e+002
1.092208e+002	1.177947e+002
5.734803e+001	1.815241e+002
8.736011e+001	1.807830e+002
9.662310e+001	1.807830e+002
1.036630e+002	1.778189e+002
1.177427e+002	1.770778e+002
1.058861e+002	1.830061e+002
9.402946e+001	1.852293e+002
8.254336e+001	1.844882e+002
6.883414e+001	1.830061e+002
8.032024e+001	2.056078e+002
1.066271e+002	2.041258e+002
1.181132e+002	1.793010e+002
1.077387e+002	1.896755e+002
9.477050e+001	1.952333e+002
7.735608e+001	1.941217e+002
6.179426e+001	1.878229e+002
