8.480849e+00	1.122564e+02
1.072538e+01	1.004726e+02
1.914235e+01	9.710580e+01
3.878196e+01	9.878919e+01
4.214875e+01	1.060839e+02
3.317064e+01	1.100118e+02
2.250914e+01	1.066450e+02
1.633669e+01	1.038394e+02
2.250914e+01	4.997074e+01
7.358586e+00	8.532203e+01
9.603113e+00	1.515356e+02
1.184764e+01	1.767865e+02
2.138688e+01	1.997929e+02
3.990422e+01	2.244827e+02
7.525552e+01	2.508559e+02
1.181507e+02	2.484773e+02
1.504472e+02	2.295329e+02
1.700868e+02	2.104544e+02
1.723313e+02	1.599525e+02
1.650366e+02	9.373901e+01
1.482026e+02	4.997074e+01
1.358577e+02	2.640321e+01
1.117291e+02	1.349718e+01
4.551554e+01	2.471981e+01
7.525552e+01	9.822806e+01
7.357212e+01	9.037222e+01
8.591702e+01	8.251638e+01
1.139736e+02	7.522166e+01
1.296853e+02	8.139411e+01
1.044344e+02	8.251638e+01
9.096721e+01	8.812769e+01
8.535589e+01	9.822806e+01
5.505478e+01	1.184288e+02
5.393252e+01	1.341405e+02
5.056573e+01	1.498522e+02
4.551554e+01	1.610748e+02
4.888233e+01	1.706140e+02
5.449365e+01	1.700529e+02
6.852194e+01	1.734197e+02
8.030570e+01	1.644416e+02
9.770079e+01	1.616359e+02
9.545626e+01	1.498522e+02
7.974457e+01	1.397518e+02
7.693891e+01	1.296514e+02
7.469439e+01	1.133786e+02
2.250914e+01	1.240401e+02
2.755933e+01	1.184288e+02
3.709857e+01	1.156231e+02
4.383215e+01	1.173065e+02
5.056573e+01	1.217956e+02
4.551554e+01	1.246013e+02
3.597630e+01	1.262846e+02
2.868159e+01	1.262846e+02
8.872268e+01	1.145009e+02
9.377286e+01	1.077673e+02
1.038732e+02	1.021560e+02
1.134125e+02	1.021560e+02
1.207072e+02	1.038394e+02
1.145347e+02	1.088896e+02
1.078012e+02	1.116952e+02
9.886887e+01	1.139301e+02
4.776007e+01	1.941816e+02
5.898270e+01	1.868869e+02
7.244986e+01	1.868869e+02
8.311136e+01	1.823978e+02
1.218294e+02	1.807144e+02
9.601739e+01	1.868869e+02
8.086684e+01	1.919371e+02
6.908307e+01	1.941816e+02
6.010496e+01	1.936204e+02
5.842157e+01	2.121378e+02
9.489513e+01	2.115767e+02
1.201461e+02	1.852035e+02
9.713966e+01	1.964261e+02
7.750005e+01	2.020374e+02
6.291062e+01	2.025986e+02
5.281025e+01	1.969872e+02
