3.384439e+01	1.083515e+02
4.103214e+01	9.010565e+01
5.540764e+01	8.955274e+01
7.807669e+01	9.065855e+01
7.973540e+01	1.022695e+02
6.812442e+01	1.000579e+02
5.817216e+01	9.729340e+01
4.600827e+01	9.784630e+01
4.103214e+01	4.255593e+01
2.665665e+01	7.241273e+01
2.333922e+01	1.238328e+02
2.942116e+01	1.840993e+02
3.605601e+01	2.006864e+02
5.761925e+01	2.261200e+02
8.968766e+01	2.454716e+02
1.261793e+02	2.454716e+02
1.576948e+02	2.261200e+02
1.733670e+02	2.065125e+02
1.853400e+02	1.824406e+02
1.853400e+02	1.194095e+02
1.825755e+02	7.185983e+01
1.693058e+02	4.200303e+01
1.438722e+02	2.154559e+01
6.259538e+01	2.652173e+01
1.129096e+02	1.044811e+02
1.162270e+02	9.231726e+01
1.372374e+02	8.955274e+01
1.505071e+02	9.065855e+01
1.604593e+02	1.022695e+02
1.482955e+02	9.950501e+01
1.405548e+02	1.011637e+02
1.272851e+02	1.017166e+02
8.471153e+01	1.083515e+02
8.415863e+01	1.243857e+02
7.862959e+01	1.382083e+02
7.199475e+01	1.420786e+02
7.254765e+01	1.564541e+02
7.973540e+01	1.570070e+02
9.521670e+01	1.597715e+02
1.079335e+02	1.564541e+02
1.167799e+02	1.592186e+02
1.178858e+02	1.448431e+02
1.106980e+02	1.376554e+02
1.068277e+02	1.249386e+02
1.073806e+02	1.077986e+02
4.877279e+01	1.144334e+02
5.485473e+01	1.066928e+02
6.314829e+01	1.055870e+02
7.088894e+01	1.105631e+02
7.475927e+01	1.138805e+02
6.867733e+01	1.160921e+02
6.038377e+01	1.171979e+02
5.374893e+01	1.166450e+02
1.192967e+02	1.153140e+02
1.283909e+02	1.100102e+02
1.333671e+02	1.083515e+02
1.422135e+02	1.094573e+02
1.477425e+02	1.155392e+02
1.444251e+02	1.177508e+02
1.354828e+02	1.192959e+02
1.260974e+02	1.171245e+02
6.591281e+01	1.857580e+02
8.028830e+01	1.763586e+02
9.355799e+01	1.785702e+02
1.073806e+02	1.774644e+02
1.267322e+02	1.857580e+02
1.145683e+02	1.852051e+02
1.024044e+02	1.840993e+02
8.802895e+01	1.829935e+02
7.752378e+01	1.840993e+02
8.471153e+01	1.879696e+02
1.118038e+02	1.885225e+02
1.239677e+02	1.852051e+02
1.084864e+02	1.846522e+02
9.687541e+01	1.835464e+02
8.360572e+01	1.840993e+02
6.867733e+01	1.857580e+02
