1.956875e+01	8.968971e+01
2.255106e+01	7.179584e+01
3.626969e+01	6.940999e+01
6.072465e+01	7.239230e+01
5.833880e+01	8.074277e+01
4.939187e+01	7.895339e+01
3.567323e+01	7.835692e+01
2.851568e+01	8.551447e+01
3.090153e+01	3.362224e+01
1.539351e+01	6.284890e+01
1.241120e+01	1.051977e+02
1.300766e+01	1.648440e+02
1.658643e+01	1.815449e+02
2.374398e+01	2.000353e+02
3.805908e+01	2.328407e+02
9.353008e+01	2.370159e+02
1.209674e+02	2.268761e+02
1.442294e+02	2.095786e+02
1.585445e+02	1.684227e+02
1.561586e+02	1.022154e+02
1.531763e+02	4.435857e+01
1.448258e+02	2.706116e+01
1.036699e+02	1.155314e+01
5.654941e+01	1.393899e+01
9.114423e+01	7.954985e+01
8.995131e+01	6.642768e+01
1.102310e+02	6.583121e+01
1.317037e+02	7.418169e+01
1.328966e+02	8.551447e+01
1.221603e+02	8.133924e+01
1.120204e+02	7.895339e+01
1.012841e+02	7.835692e+01
6.072465e+01	9.028617e+01
5.654941e+01	1.063907e+02
5.177771e+01	1.177234e+02
4.462017e+01	1.278633e+02
4.998833e+01	1.421784e+02
5.118125e+01	1.356173e+02
6.251404e+01	1.451607e+02
7.742560e+01	1.350209e+02
8.995131e+01	1.403890e+02
9.174069e+01	1.290562e+02
8.398668e+01	1.207058e+02
7.682913e+01	1.081800e+02
7.861852e+01	9.028617e+01
3.209446e+01	9.744372e+01
3.328738e+01	9.088263e+01
4.223432e+01	8.909325e+01
4.939187e+01	9.207556e+01
5.416356e+01	9.625079e+01
4.819894e+01	9.625079e+01
4.104139e+01	9.684726e+01
3.626969e+01	9.744372e+01
9.151604e+01	9.508223e+01
9.889824e+01	8.968971e+01
1.066523e+02	8.730386e+01
1.144063e+02	8.909325e+01
1.185815e+02	9.267202e+01
1.132133e+02	9.505787e+01
1.066523e+02	9.625079e+01
9.949471e+01	9.565433e+01
3.984847e+01	1.696157e+02
5.058479e+01	1.618617e+02
6.370696e+01	1.636510e+02
7.742560e+01	1.618617e+02
1.042664e+02	1.672298e+02
8.935485e+01	1.684227e+02
7.444329e+01	1.672298e+02
5.833880e+01	1.672298e+02
5.237418e+01	1.678263e+02
5.416356e+01	1.737909e+02
8.577607e+01	1.725980e+02
1.012841e+02	1.702121e+02
8.160083e+01	1.690192e+02
6.728574e+01	1.678263e+02
5.476003e+01	1.690192e+02
4.342724e+01	1.696157e+02
