3.726337e+001	1.069090e+002
4.254706e+001	9.709639e+001
5.424667e+001	9.407714e+001
7.009776e+001	9.785121e+001
7.689108e+001	1.065316e+002
6.896554e+001	1.050219e+002
5.500149e+001	1.016253e+002
4.594373e+001	1.023801e+002
3.801818e+001	3.595650e+001
2.178969e+001	6.539423e+001
2.329932e+001	1.152119e+002
2.631857e+001	1.740874e+002
3.084745e+001	2.001284e+002
4.896298e+001	2.231503e+002
7.824726e+001	2.451595e+002
1.138769e+002	2.442850e+002
1.410502e+002	2.227728e+002
1.580335e+002	1.986188e+002
1.629398e+002	1.688037e+002
1.602127e+002	1.124441e+002
1.584109e+002	6.388460e+001
1.425599e+002	3.633390e+001
1.184058e+002	2.312467e+001
6.443666e+001	2.312467e+001
1.085932e+002	1.084186e+002
1.150092e+002	9.898343e+001
1.278410e+002	9.483195e+001
1.410502e+002	9.671899e+001
1.485984e+002	1.050219e+002
1.376536e+002	1.031349e+002
1.304828e+002	1.035123e+002
1.187832e+002	1.053993e+002
8.141996e+001	1.144571e+002
8.292959e+001	1.265341e+002
8.066515e+001	1.416304e+002
7.613627e+001	1.491785e+002
7.764589e+001	1.589911e+002
8.443922e+001	1.571041e+002
9.576142e+001	1.623878e+002
1.067062e+002	1.571041e+002
1.157640e+002	1.597459e+002
1.184058e+002	1.506882e+002
1.082158e+002	1.386111e+002
1.048192e+002	1.280437e+002
1.055740e+002	1.155893e+002
4.669854e+001	1.178538e+002
5.424667e+001	1.133249e+002
6.104000e+001	1.121927e+002
6.934295e+001	1.140797e+002
7.349442e+001	1.182312e+002
6.481406e+001	1.178538e+002
5.726593e+001	1.186086e+002
5.235964e+001	1.178538e+002
1.123673e+002	1.167215e+002
1.184058e+002	1.137023e+002
1.236895e+002	1.121927e+002
1.319925e+002	1.137023e+002
1.380310e+002	1.174764e+002
1.316151e+002	1.186086e+002
1.244443e+002	1.186086e+002
1.172736e+002	1.182312e+002
6.104000e+001	1.797485e+002
8.783588e+001	1.771066e+002
9.689364e+001	1.805033e+002
1.063288e+002	1.774840e+002
1.312377e+002	1.805033e+002
1.097255e+002	1.816355e+002
9.878067e+001	1.827677e+002
8.670366e+001	1.816355e+002
7.538145e+001	1.812581e+002
8.896810e+001	2.008833e+002
1.085932e+002	2.001284e+002
1.293506e+002	1.839000e+002
1.112351e+002	1.940899e+002
9.764845e+001	1.971092e+002
8.330700e+001	1.940899e+002
6.217222e+001	1.835225e+002
