3.467898e+001	1.066952e+002
4.284292e+001	9.036737e+001
5.489444e+001	8.259219e+001
7.083355e+001	8.259219e+001
8.249632e+001	9.425495e+001
6.966728e+001	9.231116e+001
5.644947e+001	9.114488e+001
4.634175e+001	9.619875e+001
3.429022e+001	4.021748e+001
1.873987e+001	6.626432e+001
2.068366e+001	1.175805e+002
3.351270e+001	1.708404e+002
4.556423e+001	2.015524e+002
5.878203e+001	2.233229e+002
9.299281e+001	2.439271e+002
1.318687e+002	2.412058e+002
1.586930e+002	2.128264e+002
1.699671e+002	1.887234e+002
1.793230e+002	1.588654e+002
1.763941e+002	9.574826e+001
1.684120e+002	4.643762e+001
1.446977e+002	2.116829e+001
1.069881e+002	7.561735e+000
6.422465e+001	1.728071e+001
1.139858e+002	9.075613e+001
1.217610e+002	8.064840e+001
1.373113e+002	7.792708e+001
1.532504e+002	8.220343e+001
1.629694e+002	9.697627e+001
1.501404e+002	8.686854e+001
1.388663e+002	8.570226e+001
1.268148e+002	8.842357e+001
8.677266e+001	1.020301e+002
8.910522e+001	1.199130e+002
8.405135e+001	1.374072e+002
7.783121e+001	1.463486e+002
7.938625e+001	1.572339e+002
8.444011e+001	1.564564e+002
1.011567e+002	1.646203e+002
1.163183e+002	1.533463e+002
1.240935e+002	1.517913e+002
1.233160e+002	1.393510e+002
1.155408e+002	1.346859e+002
1.100982e+002	1.133041e+002
1.112645e+002	9.853130e+001
4.789678e+001	1.094165e+002
5.333940e+001	1.028076e+002
6.072582e+001	1.020301e+002
7.083355e+001	1.028076e+002
7.938625e+001	1.070840e+002
7.122231e+001	1.090278e+002
6.266962e+001	1.098053e+002
5.567196e+001	1.105828e+002
1.217610e+002	1.028076e+002
1.287586e+002	9.736503e+001
1.373113e+002	9.542123e+001
1.454752e+002	9.736503e+001
1.505291e+002	1.012526e+002
1.458640e+002	1.035852e+002
1.361450e+002	1.039739e+002
1.283699e+002	1.039739e+002
6.927852e+001	1.828920e+002
9.143777e+001	1.790044e+002
1.038781e+002	1.797819e+002
1.147633e+002	1.762831e+002
1.392551e+002	1.797819e+002
1.248710e+002	1.790044e+002
1.128195e+002	1.797819e+002
9.688039e+001	1.817257e+002
8.599515e+001	1.836695e+002
9.415908e+001	1.988311e+002
1.182621e+002	1.976648e+002
1.361450e+002	1.813369e+002
1.233160e+002	1.863908e+002
1.042668e+002	1.929997e+002
8.988273e+001	1.910559e+002
7.083355e+001	1.844470e+002
