1.764959e+01	8.926906e+01
2.161524e+01	7.793863e+01
3.407871e+01	7.963820e+01
4.031045e+01	8.247080e+01
4.427610e+01	8.983558e+01
3.804436e+01	8.983558e+01
3.067958e+01	8.643645e+01
2.218176e+01	8.473689e+01
3.974393e+01	3.148387e+01
2.784698e+01	4.904604e+01
1.764959e+01	9.550080e+01
1.085133e+01	1.334577e+02
1.255090e+01	1.532860e+02
2.614741e+01	1.901099e+02
5.560653e+01	2.393973e+02
9.299695e+01	2.422299e+02
1.207565e+02	2.337320e+02
1.439839e+02	2.099381e+02
1.553143e+02	1.850112e+02
1.575804e+02	1.107969e+02
1.439839e+02	5.187864e+01
1.303874e+02	3.148387e+01
1.077265e+02	2.185301e+01
6.127174e+01	2.241953e+01
7.940043e+01	9.266819e+01
7.996695e+01	8.303733e+01
1.179239e+02	7.737211e+01
1.292543e+02	8.473689e+01
1.354861e+02	9.663384e+01
1.173574e+02	8.360385e+01
1.099926e+02	8.417037e+01
9.696260e+01	8.926906e+01
5.334044e+01	1.028656e+02
5.050783e+01	1.204277e+02
4.540914e+01	1.374234e+02
4.087697e+01	1.436551e+02
3.974393e+01	1.510199e+02
4.370958e+01	1.515864e+02
5.277392e+01	1.595177e+02
6.693696e+01	1.527195e+02
8.223304e+01	1.527195e+02
8.563217e+01	1.419556e+02
7.373522e+01	1.328912e+02
7.146913e+01	1.204277e+02
7.316869e+01	1.017325e+02
2.563536e+01	1.035106e+02
3.011306e+01	9.889993e+01
3.861088e+01	9.889993e+01
4.710871e+01	1.028656e+02
5.050783e+01	1.085308e+02
4.427610e+01	1.096638e+02
3.804436e+01	1.096638e+02
3.117208e+01	1.088169e+02
8.506564e+01	1.068312e+02
9.073086e+01	1.011660e+02
1.009282e+02	9.833341e+01
1.077265e+02	1.000330e+02
1.150913e+02	1.056982e+02
1.105591e+02	1.073977e+02
1.031943e+02	1.079643e+02
9.590031e+01	1.084694e+02
3.577828e+01	1.742473e+02
4.937479e+01	1.674490e+02
6.240479e+01	1.708482e+02
7.486826e+01	1.680155e+02
1.065935e+02	1.753803e+02
8.733173e+01	1.742473e+02
7.146913e+01	1.770799e+02
5.787261e+01	1.770799e+02
4.994131e+01	1.748138e+02
4.767523e+01	2.048394e+02
7.090261e+01	2.065390e+02
1.043274e+02	1.787795e+02
8.279956e+01	1.901099e+02
6.353783e+01	1.946421e+02
4.994131e+01	1.918094e+02
4.031045e+01	1.759468e+02
