2.117441e+01	8.390033e+01
2.911100e+01	7.352172e+01
4.193163e+01	7.107970e+01
7.367797e+01	8.512135e+01
7.306746e+01	9.305793e+01
5.231024e+01	8.939489e+01
4.071062e+01	8.573185e+01
3.033201e+01	8.206881e+01
2.483745e+01	4.177539e+01
1.751138e+01	9.427894e+01
1.201682e+01	1.333514e+02
1.079581e+01	1.577716e+02
1.873239e+01	1.840234e+02
4.559467e+01	2.243168e+02
6.940442e+01	2.493476e+02
1.090873e+02	2.493476e+02
1.341181e+02	2.316429e+02
1.646434e+02	1.821919e+02
1.713590e+02	1.577716e+02
1.713590e+02	1.290778e+02
1.646434e+02	9.244742e+01
1.560963e+02	4.055438e+01
1.377811e+02	1.857615e+01
5.292075e+01	1.552361e+01
1.005402e+02	9.244742e+01
1.011508e+02	8.023729e+01
1.383916e+02	7.046919e+01
1.536543e+02	7.352172e+01
1.573173e+02	8.267932e+01
1.457177e+02	7.779527e+01
1.328971e+02	8.267932e+01
1.206870e+02	8.634236e+01
7.611999e+01	9.977350e+01
7.550949e+01	1.144257e+02
7.123594e+01	1.272463e+02
5.475227e+01	1.339619e+02
6.085733e+01	1.541086e+02
7.123594e+01	1.528876e+02
8.894063e+01	1.583821e+02
1.090873e+02	1.504455e+02
1.219080e+02	1.516665e+02
1.243500e+02	1.327408e+02
1.084768e+02	1.278568e+02
1.048138e+02	1.156467e+02
1.023718e+02	9.611046e+01
2.850049e+01	1.040470e+02
3.643707e+01	9.855249e+01
5.047872e+01	9.611046e+01
6.024683e+01	9.916299e+01
6.635189e+01	1.052681e+02
5.724673e+01	1.071445e+02
4.681568e+01	1.064891e+02
3.460556e+01	1.052681e+02
1.124257e+02	1.039725e+02
1.206870e+02	9.672097e+01
1.316761e+02	9.672097e+01
1.408337e+02	9.733147e+01
1.493808e+02	1.028260e+02
1.408337e+02	1.046576e+02
1.316761e+02	1.058786e+02
1.200654e+02	1.060324e+02
4.803670e+01	1.748658e+02
7.428847e+01	1.712028e+02
8.771961e+01	1.736448e+02
1.029823e+02	1.712028e+02
1.304551e+02	1.754763e+02
1.109189e+02	1.766973e+02
9.870873e+01	1.797498e+02
8.344607e+01	1.797498e+02
6.696240e+01	1.773078e+02
7.428847e+01	2.114962e+02
1.066453e+02	2.114962e+02
1.304551e+02	1.785288e+02
1.048138e+02	1.901285e+02
9.016164e+01	1.950125e+02
7.123594e+01	1.907390e+02
4.986822e+01	1.773078e+02
