1.559109e+01	1.022136e+02
2.767173e+01	9.013296e+01
4.090291e+01	8.898242e+01
6.794053e+01	9.473511e+01
6.563946e+01	1.027889e+02
4.953194e+01	9.531038e+01
3.687603e+01	9.358457e+01
2.824700e+01	9.473511e+01
3.169861e+01	3.778352e+01
1.329002e+01	7.057383e+01
1.098895e+01	1.292512e+02
2.019324e+01	1.666437e+02
3.169861e+01	1.948318e+02
5.413409e+01	2.281974e+02
8.462332e+01	2.500576e+02
1.179889e+02	2.489071e+02
1.340964e+02	2.304985e+02
1.548061e+02	2.000093e+02
1.645857e+02	1.804501e+02
1.726394e+02	1.281007e+02
1.634351e+02	5.964373e+01
1.421502e+02	3.260610e+01
1.122362e+02	1.419751e+01
5.988677e+01	1.764912e+01
1.013061e+02	9.588565e+01
1.047577e+02	8.668135e+01
1.335212e+02	7.805232e+01
1.467523e+02	7.805232e+01
1.605588e+02	8.610608e+01
1.415749e+02	8.380501e+01
1.312201e+02	8.380501e+01
1.185642e+02	8.898242e+01
7.599429e+01	1.102674e+02
7.656956e+01	1.211975e+02
7.484376e+01	1.384555e+02
6.679000e+01	1.459340e+02
6.736527e+01	1.562888e+02
7.369322e+01	1.574394e+02
8.749967e+01	1.631921e+02
1.007308e+02	1.568641e+02
1.128115e+02	1.551383e+02
1.116609e+02	1.430577e+02
1.024566e+02	1.384555e+02
9.842977e+01	1.206222e+02
9.842977e+01	1.091168e+02
3.112335e+01	1.119932e+02
3.630076e+01	1.062405e+02
4.608033e+01	1.033641e+02
5.528463e+01	1.039394e+02
6.391365e+01	1.131437e+02
5.528463e+01	1.142942e+02
4.608033e+01	1.148695e+02
3.687603e+01	1.148695e+02
1.116609e+02	1.079663e+02
1.191394e+02	9.761145e+01
1.277685e+02	9.531038e+01
1.358222e+02	9.588565e+01
1.438760e+02	1.016383e+02
1.363975e+02	1.068157e+02
1.271932e+02	1.085416e+02
1.184152e+02	1.081132e+02
5.931151e+01	1.798749e+02
7.656956e+01	1.758480e+02
9.325235e+01	1.764232e+02
1.076341e+02	1.741222e+02
1.289190e+02	1.741222e+02
1.151126e+02	1.758480e+02
1.024566e+02	1.781491e+02
8.577386e+01	1.798749e+02
7.311795e+01	1.798749e+02
7.887064e+01	2.040361e+02
1.105104e+02	2.000093e+02
1.271932e+02	1.775738e+02
1.133868e+02	1.885039e+02
9.497816e+01	1.936813e+02
7.714483e+01	1.925308e+02
5.931151e+01	1.839017e+02
