6.114319e+001	8.648698e+001
6.797128e+001	7.845394e+001
8.524232e+001	7.483907e+001
1.021117e+002	7.805228e+001
1.113497e+002	8.729028e+001
9.849684e+001	8.528202e+001
8.564397e+001	8.247046e+001
7.439771e+001	8.086385e+001
5.391346e+001	3.949368e+001
4.065894e+001	6.238785e+001
2.820772e+001	9.733159e+001
2.941268e+001	1.579811e+002
4.065894e+001	1.905149e+002
5.614148e+001	2.129081e+002
9.448032e+001	2.354999e+002
1.378587e+002	2.367049e+002
1.671794e+002	2.178272e+002
1.900193e+002	1.943239e+002
1.969247e+002	1.614144e+002
2.045330e+002	1.117911e+002
1.965000e+002	5.837133e+001
1.776223e+002	4.069864e+001
1.487034e+002	3.025568e+001
8.484067e+001	2.704247e+001
1.543265e+002	9.251176e+001
1.603513e+002	8.688863e+001
1.732041e+002	8.488037e+001
1.856553e+002	8.447872e+001
1.956967e+002	9.532333e+001
1.856553e+002	9.090515e+001
1.772207e+002	9.130680e+001
1.707942e+002	9.130680e+001
1.169728e+002	9.733159e+001
1.173745e+002	1.137993e+002
1.126216e+002	1.301098e+002
1.020012e+002	1.452450e+002
1.105464e+002	1.547678e+002
1.205877e+002	1.515546e+002
1.318340e+002	1.575794e+002
1.418753e+002	1.523579e+002
1.491050e+002	1.563744e+002
1.497089e+002	1.431781e+002
1.442852e+002	1.326770e+002
1.438835e+002	1.113894e+002
1.462934e+002	1.001432e+002
7.479937e+001	9.933985e+001
8.323406e+001	9.572498e+001
9.166875e+001	9.572498e+001
1.009068e+002	9.813489e+001
1.073332e+002	1.021514e+002
9.809519e+001	1.045613e+002
9.086545e+001	1.037580e+002
8.443902e+001	1.021514e+002
1.515149e+002	1.065696e+002
1.587447e+002	1.009465e+002
1.663760e+002	1.001432e+002
1.736058e+002	1.033564e+002
1.840487e+002	1.077745e+002
1.748107e+002	1.077745e+002
1.655727e+002	1.085778e+002
1.599496e+002	1.077745e+002
8.966049e+001	1.684240e+002
1.169728e+002	1.676207e+002
1.286207e+002	1.716372e+002
1.378587e+002	1.692273e+002
1.559331e+002	1.736455e+002
1.398670e+002	1.752521e+002
1.286207e+002	1.760554e+002
1.141613e+002	1.728422e+002
1.017101e+002	1.732438e+002
1.113497e+002	1.933264e+002
1.350472e+002	1.953347e+002
1.551298e+002	1.764571e+002
1.374571e+002	1.816785e+002
1.254075e+002	1.856951e+002
1.109481e+002	1.816785e+002
8.845554e+001	1.704323e+002
