6.687925e+001	1.079392e+002
7.743752e+001	9.738091e+001
8.880797e+001	9.575656e+001
1.030210e+002	9.656873e+001
1.139854e+002	1.042844e+002
1.009906e+002	1.038783e+002
9.083841e+001	1.018479e+002
7.987405e+001	1.038783e+002
5.794533e+001	3.524955e+001
4.129575e+001	6.814262e+001
3.642270e+001	1.079392e+002
3.723488e+001	1.704766e+002
4.373227e+001	2.086488e+002
6.168594e+001	2.260185e+002
9.487104e+001	2.454736e+002
1.326654e+002	2.451967e+002
1.537819e+002	2.281410e+002
1.688072e+002	2.078367e+002
1.785533e+002	1.761619e+002
1.870811e+002	1.201218e+002
1.882994e+002	7.017306e+001
1.740863e+002	4.093477e+001
1.529698e+002	2.266084e+001
1.038332e+002	1.494518e+001
1.424115e+002	1.063148e+002
1.497211e+002	1.002235e+002
1.635280e+002	1.014418e+002
1.753046e+002	1.042844e+002
1.793654e+002	1.132183e+002
1.736802e+002	1.087514e+002
1.651524e+002	1.083453e+002
1.545941e+002	1.079392e+002
1.176402e+002	1.111879e+002
1.172341e+002	1.254009e+002
1.115489e+002	1.444870e+002
1.046454e+002	1.485479e+002
1.070819e+002	1.591062e+002
1.168280e+002	1.574818e+002
1.277924e+002	1.639792e+002
1.375384e+002	1.611366e+002
1.456602e+002	1.607305e+002
1.464724e+002	1.509844e+002
1.411932e+002	1.404262e+002
1.375384e+002	1.270253e+002
1.371324e+002	1.107818e+002
7.824970e+001	1.136244e+002
8.474710e+001	1.099696e+002
9.246276e+001	1.095635e+002
9.936624e+001	1.115940e+002
1.083002e+002	1.160609e+002
9.977233e+001	1.176853e+002
9.165058e+001	1.180914e+002
8.393492e+001	1.172792e+002
1.436298e+002	1.180914e+002
1.501272e+002	1.148427e+002
1.570306e+002	1.144366e+002
1.651524e+002	1.164670e+002
1.704315e+002	1.213401e+002
1.643402e+002	1.237766e+002
1.586550e+002	1.237766e+002
1.489629e+002	1.201750e+002
8.028013e+001	1.790045e+002
1.091123e+002	1.741314e+002
1.249497e+002	1.761619e+002
1.379445e+002	1.765679e+002
1.550002e+002	1.838775e+002
1.395689e+002	1.846897e+002
1.290106e+002	1.826593e+002
1.160158e+002	1.822532e+002
1.018028e+002	1.806288e+002
1.066758e+002	2.066184e+002
1.338837e+002	2.078367e+002
1.537819e+002	1.855019e+002
1.367263e+002	1.960601e+002
1.221071e+002	1.984967e+002
1.054575e+002	1.944358e+002
8.109231e+001	1.810349e+002
