9.278230e+000	1.150600e+002
1.401126e+001	1.067772e+002
2.466059e+001	1.059883e+002
4.556482e+001	1.087493e+002
5.069228e+001	1.146656e+002
3.728201e+001	1.111158e+002
2.742153e+001	1.103270e+002
1.677220e+001	1.107214e+002
2.032198e+001	5.708033e+001
8.883810e+000	8.863388e+001
1.164475e+001	1.237372e+002
1.716662e+001	1.706731e+002
3.373224e+001	1.994658e+002
4.990344e+001	2.203700e+002
7.199093e+001	2.467961e+002
1.110385e+002	2.440352e+002
1.410143e+002	2.231309e+002
1.583688e+002	2.069597e+002
1.638907e+002	1.671234e+002
1.623130e+002	1.063828e+002
1.524525e+002	6.417988e+001
1.248431e+002	2.868212e+001
8.737329e+001	1.211650e+001
3.609875e+001	3.262632e+001
8.224583e+001	1.032274e+002
9.013422e+001	9.297250e+001
1.047277e+002	8.587295e+001
1.197157e+002	8.390085e+001
1.331259e+002	8.863388e+001
1.181380e+002	8.981714e+001
1.066998e+002	9.139482e+001
9.469992e+001	9.403280e+001
5.305879e+001	1.193986e+002
5.148111e+001	1.379363e+002
4.753692e+001	1.564740e+002
4.319830e+001	1.623903e+002
4.438156e+001	1.714620e+002
4.911460e+001	1.710676e+002
6.568022e+001	1.781671e+002
7.593512e+001	1.698843e+002
8.737329e+001	1.698843e+002
9.407842e+001	1.580517e+002
8.421793e+001	1.521354e+002
7.790722e+001	1.359642e+002
7.909048e+001	1.178209e+002
1.953314e+001	1.276814e+002
2.505501e+001	1.221595e+002
3.333782e+001	1.193986e+002
4.122621e+001	1.205819e+002
4.753692e+001	1.253149e+002
4.004295e+001	1.268926e+002
3.294340e+001	1.284703e+002
2.663269e+001	1.280758e+002
9.131748e+001	1.158488e+002
9.526168e+001	1.091437e+002
1.019668e+002	1.067772e+002
1.110385e+002	1.075660e+002
1.185324e+002	1.103270e+002
1.130106e+002	1.126935e+002
1.051222e+002	1.158488e+002
9.723377e+001	1.158488e+002
5.148111e+001	1.892109e+002
6.922999e+001	1.892109e+002
7.711838e+001	1.888164e+002
8.658445e+001	1.864499e+002
1.212934e+002	1.773783e+002
1.019668e+002	1.856611e+002
8.816213e+001	1.892109e+002
7.435744e+001	1.919718e+002
6.094718e+001	1.915774e+002
6.449696e+001	2.093262e+002
9.407842e+001	2.073541e+002
1.149827e+002	1.860555e+002
1.019668e+002	1.927606e+002
7.948490e+001	1.998602e+002
6.607463e+001	1.986769e+002
5.266437e+001	1.892109e+002
