6.820080e+01	9.899053e+01
7.404304e+01	8.783717e+01
8.838307e+01	8.358827e+01
1.244987e+02	9.633497e+01
1.234365e+02	1.048328e+02
1.048476e+02	9.792831e+01
9.581864e+01	9.367941e+01
8.041638e+01	9.421052e+01
6.607635e+01	4.003705e+01
4.642519e+01	7.190380e+01
4.430074e+01	1.197039e+02
5.173631e+01	1.882174e+02
6.926302e+01	2.238020e+02
9.688087e+01	2.285820e+02
1.175827e+02	2.396291e+02
1.568966e+02	2.354864e+02
1.685810e+02	2.248642e+02
1.813277e+02	2.179597e+02
1.956678e+02	1.929974e+02
1.961989e+02	1.181106e+02
1.946056e+02	6.871712e+01
1.850455e+02	4.428595e+01
1.600832e+02	2.144812e+01
9.528753e+01	2.197923e+01
1.515854e+02	1.074883e+02
1.526477e+02	9.952164e+01
1.738922e+02	9.421052e+01
1.839833e+02	9.102384e+01
1.967300e+02	9.845942e+01
1.802655e+02	9.952164e+01
1.733611e+02	1.016461e+02
1.627388e+02	1.048328e+02
1.271543e+02	1.101439e+02
1.298098e+02	1.287328e+02
1.287476e+02	1.457284e+02
1.181254e+02	1.499773e+02
1.191876e+02	1.621929e+02
1.329965e+02	1.595373e+02
1.446810e+02	1.664418e+02
1.537099e+02	1.611307e+02
1.606144e+02	1.616618e+02
1.616766e+02	1.521018e+02
1.531788e+02	1.377617e+02
1.499921e+02	1.271395e+02
1.505232e+02	1.106750e+02
8.572751e+01	1.143928e+02
9.369420e+01	1.101439e+02
1.027231e+02	1.085506e+02
1.122831e+02	1.096128e+02
1.175943e+02	1.154550e+02
1.090965e+02	1.159861e+02
1.011298e+02	1.170484e+02
9.210086e+01	1.165172e+02
1.554128e+02	1.169663e+02
1.632699e+02	1.122683e+02
1.707055e+02	1.106750e+02
1.792033e+02	1.122683e+02
1.839833e+02	1.159861e+02
1.802655e+02	1.186417e+02
1.717677e+02	1.181106e+02
1.616766e+02	1.186417e+02
1.048476e+02	1.866241e+02
1.276854e+02	1.791885e+02
1.409632e+02	1.818441e+02
1.515854e+02	1.807818e+02
1.611455e+02	1.844996e+02
1.558343e+02	1.839685e+02
1.489299e+02	1.844996e+02
1.308721e+02	1.844996e+02
1.191876e+02	1.839685e+02
1.250298e+02	1.972463e+02
1.499921e+02	1.967152e+02
1.611455e+02	1.860930e+02
1.494610e+02	1.908730e+02
1.388388e+02	1.935285e+02
1.255609e+02	1.924663e+02
1.075031e+02	1.876863e+02
