1.237328e+01	9.482421e+01
2.010423e+01	9.014179e+01
3.067792e+01	8.661723e+01
5.593729e+01	9.190408e+01
5.887442e+01	9.719092e+01
4.595102e+01	9.425378e+01
3.890190e+01	9.190408e+01
3.009049e+01	9.190408e+01
3.361505e+01	3.257393e+01
1.540481e+01	6.135786e+01
7.180828e+00	1.142263e+02
1.775452e+01	1.776684e+02
2.480364e+01	1.923541e+02
4.125161e+01	2.123267e+02
8.002180e+01	2.499220e+02
1.041063e+02	2.493346e+02
1.234914e+02	2.364112e+02
1.475759e+02	2.064524e+02
1.651987e+02	1.782559e+02
1.687233e+02	1.265623e+02
1.599119e+02	6.546985e+01
1.511005e+02	4.373504e+01
1.240788e+02	1.906310e+01
5.828700e+01	1.671339e+01
9.177035e+01	9.660349e+01
9.177035e+01	8.955437e+01
1.234914e+02	7.898068e+01
1.370022e+02	8.309267e+01
1.399394e+02	8.779208e+01
1.270160e+02	8.368009e+01
1.193794e+02	8.426752e+01
1.082183e+02	8.955437e+01
6.709840e+01	1.071772e+02
6.533612e+01	1.242126e+02
6.239899e+01	1.394857e+02
5.887442e+01	1.494719e+02
5.828700e+01	1.582834e+02
6.357384e+01	1.600456e+02
7.649724e+01	1.700319e+02
9.529491e+01	1.600456e+02
1.046937e+02	1.571085e+02
1.058686e+02	1.471222e+02
8.942064e+01	1.412480e+02
8.707093e+01	1.248000e+02
8.589607e+01	1.065898e+02
3.067792e+01	1.089395e+02
3.596476e+01	1.036526e+02
4.653845e+01	1.024778e+02
5.534986e+01	1.042400e+02
5.946185e+01	1.101143e+02
5.300015e+01	1.112892e+02
4.418874e+01	1.130515e+02
3.478991e+01	1.118766e+02
1.018814e+02	1.060362e+02
1.095216e+02	9.670762e+01
1.158549e+02	9.601607e+01
1.246663e+02	9.719092e+01
1.305405e+02	1.036526e+02
1.246663e+02	1.042400e+02
1.164423e+02	1.054149e+02
1.088057e+02	1.060023e+02
5.182530e+01	1.811930e+02
7.238525e+01	1.776684e+02
8.354637e+01	1.811930e+02
9.529491e+01	1.776684e+02
1.229040e+02	1.764936e+02
1.058686e+02	1.806056e+02
9.177035e+01	1.864799e+02
7.649724e+01	1.858924e+02
6.474869e+01	1.835427e+02
7.297268e+01	2.088021e+02
1.058686e+02	2.076272e+02
1.217291e+02	1.806056e+02
1.052812e+02	1.952913e+02
9.059549e+01	2.005781e+02
7.238525e+01	1.976410e+02
5.300015e+01	1.829553e+02
