6.618786e+001	7.539701e+001
8.287368e+001	6.111388e+001
1.000548e+002	6.116983e+001
1.235249e+002	6.618961e+001
1.335693e+002	7.581553e+001
1.151545e+002	6.911924e+001
9.632118e+001	6.618961e+001
8.292860e+001	6.786368e+001
9.088045e+001	2.601185e+001
5.572491e+001	5.237850e+001
4.149528e+001	8.920812e+001
3.856565e+001	1.469636e+002
4.902861e+001	1.833747e+002
6.367675e+001	2.068118e+002
9.925081e+001	2.335969e+002
1.406841e+002	2.361081e+002
1.645397e+002	2.176932e+002
1.779323e+002	1.909081e+002
1.883952e+002	1.620303e+002
1.959285e+002	1.076229e+002
1.959285e+002	6.158591e+001
1.833730e+002	4.275258e+001
1.670508e+002	2.559333e+001
1.272915e+002	2.266370e+001
1.586804e+002	8.460441e+001
1.683063e+002	8.041923e+001
1.867211e+002	7.832664e+001
1.946730e+002	7.958219e+001
1.988582e+002	8.920812e+001
1.925804e+002	8.460441e+001
1.808763e+002	8.389088e+001
1.683063e+002	8.585997e+001
1.293841e+002	9.088219e+001
1.314767e+002	1.097155e+002
1.298027e+002	1.285488e+002
1.185027e+002	1.427785e+002
1.268730e+002	1.519859e+002
1.369175e+002	1.465451e+002
1.494730e+002	1.557525e+002
1.549138e+002	1.507303e+002
1.590989e+002	1.549155e+002
1.649582e+002	1.452896e+002
1.637026e+002	1.335711e+002
1.561693e+002	1.118081e+002
1.590989e+002	9.171923e+001
8.585823e+001	9.297478e+001
9.548415e+001	8.711552e+001
1.038545e+002	8.837108e+001
1.153704e+002	9.067745e+001
1.197078e+002	9.757977e+001
1.089143e+002	9.951083e+001
9.921982e+001	9.974600e+001
8.959094e+001	9.497178e+001
1.573102e+002	1.051647e+002
1.674693e+002	1.009266e+002
1.741656e+002	1.009266e+002
1.846286e+002	1.030192e+002
1.883952e+002	1.118081e+002
1.823331e+002	1.133184e+002
1.726152e+002	1.120557e+002
1.637185e+002	1.081970e+002
1.038545e+002	1.779340e+002
1.323138e+002	1.770970e+002
1.398471e+002	1.796081e+002
1.503101e+002	1.775155e+002
1.607730e+002	1.846303e+002
1.515656e+002	1.863044e+002
1.394286e+002	1.875599e+002
1.251990e+002	1.846303e+002
1.155730e+002	1.825377e+002
1.281286e+002	2.030451e+002
1.452878e+002	2.030451e+002
1.595175e+002	1.854673e+002
1.486360e+002	1.875599e+002
1.369175e+002	1.871414e+002
1.205952e+002	1.837933e+002
1.013434e+002	1.783525e+002
