3.297574e+001	1.165793e+002
4.027545e+001	1.069744e+002
5.218551e+001	1.046692e+002
6.909010e+001	1.073586e+002
7.831079e+001	1.169635e+002
6.486396e+001	1.154267e+002
5.410648e+001	1.165793e+002
4.450160e+001	1.169635e+002
3.143896e+001	4.050861e+001
1.876051e+001	7.815975e+001
1.972978e+001	1.202280e+002
2.836539e+001	1.788189e+002
4.219643e+001	2.072494e+002
5.679585e+001	2.272276e+002
7.754240e+001	2.479741e+002
1.128884e+002	2.483583e+002
1.367085e+002	2.303011e+002
1.547657e+002	2.087862e+002
1.632180e+002	1.807399e+002
1.659073e+002	1.227264e+002
1.597602e+002	6.240774e+001
1.409346e+002	2.821435e+001
1.094306e+002	1.399912e+001
5.679585e+001	1.860947e+001
1.009783e+002	1.138899e+002
1.044361e+002	1.054376e+002
1.240300e+002	1.004431e+002
1.397821e+002	1.031325e+002
1.478502e+002	1.138899e+002
1.359401e+002	1.127373e+002
1.251826e+002	1.127373e+002
1.148094e+002	1.127373e+002
7.907918e+001	1.254158e+002
7.792660e+001	1.450098e+002
7.331625e+001	1.599934e+002
6.909010e+001	1.615302e+002
6.832171e+001	1.734402e+002
7.792660e+001	1.730560e+002
9.214183e+001	1.780506e+002
1.013625e+002	1.715192e+002
1.136568e+002	1.707508e+002
1.148094e+002	1.596092e+002
1.067413e+002	1.565356e+002
1.017467e+002	1.434730e+002
1.002099e+002	1.238790e+002
4.373321e+001	1.242632e+002
5.141712e+001	1.192687e+002
5.948522e+001	1.177319e+002
6.870591e+001	1.196529e+002
7.408464e+001	1.238790e+002
6.785521e+001	1.271353e+002
6.013364e+001	1.289861e+002
5.103292e+001	1.265684e+002
1.086622e+002	1.231106e+002
1.151936e+002	1.173477e+002
1.209565e+002	1.150425e+002
1.286404e+002	1.165793e+002
1.370927e+002	1.219580e+002
1.297930e+002	1.258000e+002
1.221091e+002	1.258000e+002
1.151936e+002	1.246474e+002
6.601654e+001	1.922658e+002
8.023177e+001	1.922658e+002
9.098924e+001	1.938026e+002
1.013625e+002	1.911132e+002
1.240300e+002	1.872712e+002
1.098148e+002	1.926500e+002
9.752056e+001	1.964919e+002
8.599470e+001	1.972603e+002
7.715821e+001	1.964919e+002
8.061597e+001	2.180069e+002
1.071254e+002	2.168543e+002
1.251826e+002	1.880396e+002
1.101990e+002	2.011023e+002
9.559959e+001	2.084020e+002
8.253694e+001	2.057126e+002
6.524815e+001	1.949552e+002
