4.012246e+01	1.234965e+02
4.286507e+01	1.048467e+02
5.712665e+01	1.032012e+02
7.906754e+01	1.059438e+02
8.126162e+01	1.130746e+02
6.809709e+01	1.108805e+02
5.657813e+01	1.097834e+02
4.670473e+01	1.125260e+02
3.573428e+01	4.999452e+01
2.970054e+01	8.290585e+01
2.640940e+01	1.328214e+02
2.800839e+01	1.864179e+02
4.505916e+01	2.167453e+02
6.206335e+01	2.408802e+02
9.246087e+01	2.513865e+02
1.364092e+02	2.500611e+02
1.618944e+02	2.321039e+02
1.761560e+02	2.090660e+02
1.882235e+02	1.783487e+02
1.805441e+02	1.136231e+02
1.651855e+02	6.096496e+01
1.531180e+02	3.628146e+01
1.383079e+02	3.134476e+01
5.218995e+01	4.066964e+01
1.147215e+02	1.070408e+02
1.152700e+02	9.881299e+01
1.405020e+02	8.784255e+01
1.564092e+02	9.497334e+01
1.591518e+02	1.037497e+02
1.487299e+02	9.936151e+01
1.394050e+02	9.991004e+01
1.284345e+02	1.032012e+02
8.948946e+01	1.169142e+02
9.003798e+01	1.306273e+02
8.564980e+01	1.465344e+02
7.687345e+01	1.564078e+02
8.126162e+01	1.657327e+02
9.058650e+01	1.629901e+02
1.032025e+02	1.679268e+02
1.163670e+02	1.591504e+02
1.240464e+02	1.624416e+02
1.234978e+02	1.509226e+02
1.125274e+02	1.410492e+02
1.097848e+02	1.289817e+02
1.097848e+02	1.163657e+02
5.109290e+01	1.245935e+02
5.548108e+01	1.185598e+02
6.425744e+01	1.158172e+02
7.248527e+01	1.163657e+02
8.016458e+01	1.213024e+02
7.577640e+01	1.229480e+02
6.754857e+01	1.251421e+02
5.877221e+01	1.256906e+02
1.213037e+02	1.163657e+02
1.273375e+02	1.097834e+02
1.333712e+02	1.075893e+02
1.426961e+02	1.075893e+02
1.487299e+02	1.114290e+02
1.443417e+02	1.152687e+02
1.350168e+02	1.174627e+02
1.267890e+02	1.180113e+02
7.687345e+01	1.909647e+02
8.948946e+01	1.838339e+02
1.048481e+02	1.821884e+02
1.174641e+02	1.805428e+02
1.394050e+02	1.849310e+02
1.273375e+02	1.865765e+02
1.125274e+02	1.865765e+02
9.881434e+01	1.882221e+02
8.894094e+01	1.909647e+02
9.332911e+01	1.997411e+02
1.224008e+02	1.975470e+02
1.366624e+02	1.865765e+02
1.191097e+02	1.893192e+02
1.064936e+02	1.920618e+02
9.497468e+01	1.926103e+02
8.071310e+01	1.920618e+02
