5.564832e+001	1.187298e+002
6.091721e+001	1.017941e+002
7.822926e+001	9.464344e+001
1.113480e+002	9.727788e+001
1.132297e+002	1.036758e+002
9.667035e+001	1.059339e+002
8.387449e+001	1.048049e+002
7.484212e+001	1.066866e+002
4.699230e+001	5.362141e+001
3.946532e+001	8.109488e+001
3.269104e+001	1.172244e+002
3.118564e+001	1.631389e+002
3.908897e+001	1.891070e+002
7.032593e+001	2.207203e+002
1.211330e+002	2.440539e+002
1.467248e+002	2.425486e+002
1.723165e+002	2.188386e+002
1.941447e+002	1.891070e+002
1.971555e+002	1.638916e+002
1.986609e+002	1.142136e+002
1.945211e+002	8.222392e+001
1.915103e+002	5.512680e+001
1.508646e+002	3.292222e+001
7.898195e+001	3.518031e+001
1.361870e+002	1.055576e+002
1.391978e+002	9.464344e+001
1.636605e+002	9.050360e+001
1.768327e+002	9.163265e+001
1.896285e+002	9.803058e+001
1.892522e+002	1.048049e+002
1.696820e+002	9.878328e+001
1.568862e+002	1.017941e+002
1.163768e+002	1.114019e+002
1.182153e+002	1.273043e+002
1.136061e+002	1.484613e+002
1.038210e+002	1.563647e+002
1.113480e+002	1.653970e+002
1.166168e+002	1.612572e+002
1.305418e+002	1.695369e+002
1.437140e+002	1.601281e+002
1.467248e+002	1.646443e+002
1.523700e+002	1.529775e+002
1.425849e+002	1.458269e+002
1.356790e+002	1.263509e+002
1.326381e+002	1.095148e+002
7.296037e+001	1.209879e+002
7.973465e+001	1.149663e+002
9.102512e+001	1.123318e+002
9.855210e+001	1.142136e+002
1.053264e+002	1.168480e+002
9.855210e+001	1.213642e+002
9.064877e+001	1.236223e+002
8.086370e+001	1.224933e+002
1.444667e+002	1.164717e+002
1.523700e+002	1.115791e+002
1.591443e+002	1.096974e+002
1.681766e+002	1.108264e+002
1.753273e+002	1.134609e+002
1.681766e+002	1.160953e+002
1.617787e+002	1.176007e+002
1.542517e+002	1.176007e+002
9.064877e+001	1.864726e+002
1.218857e+002	1.838381e+002
1.305418e+002	1.857199e+002
1.399505e+002	1.838381e+002
1.636605e+002	1.838381e+002
1.467248e+002	1.876016e+002
1.358106e+002	1.872253e+002
1.237675e+002	1.879780e+002
1.143588e+002	1.879780e+002
1.222621e+002	2.067954e+002
1.407032e+002	2.056664e+002
1.595206e+002	1.845908e+002
1.448430e+002	1.939995e+002
1.286600e+002	1.981394e+002
1.162405e+002	1.966340e+002
9.215417e+001	1.891070e+002
