4.406689e+001	9.996016e+001
5.371323e+001	8.697006e+001
6.593510e+001	8.330350e+001
7.978656e+001	8.574788e+001
8.874926e+001	9.552537e+001
8.034989e+001	9.381195e+001
6.789885e+001	9.251560e+001
5.581569e+001	9.433706e+001
4.841709e+001	3.604561e+001
3.578782e+001	6.008195e+001
2.777478e+001	1.131311e+002
3.122080e+001	1.755294e+002
3.782480e+001	2.071518e+002
5.371323e+001	2.258920e+002
8.615467e+001	2.459880e+002
1.246001e+002	2.466692e+002
1.514882e+002	2.250772e+002
1.681914e+002	2.059296e+002
1.775615e+002	1.696714e+002
1.800059e+002	1.130434e+002
1.738950e+002	7.067424e+001
1.604509e+002	4.297133e+001
1.294888e+002	1.934238e+001
8.182353e+001	1.812020e+001
1.201187e+002	1.004141e+002
1.278592e+002	8.819225e+001
1.413033e+002	8.289611e+001
1.588213e+002	8.778485e+001
1.600435e+002	9.715496e+001
1.514882e+002	9.471058e+001
1.425255e+002	9.348839e+001
1.319332e+002	9.348839e+001
9.750768e+001	1.054237e+002
9.854542e+001	1.221944e+002
9.200843e+001	1.407463e+002
8.630489e+001	1.488942e+002
8.834186e+001	1.574495e+002
9.445280e+001	1.554125e+002
1.099338e+002	1.627457e+002
1.233779e+002	1.533756e+002
1.303036e+002	1.541903e+002
1.303036e+002	1.411537e+002
1.233779e+002	1.370797e+002
1.148226e+002	1.203765e+002
1.164522e+002	1.053029e+002
5.900938e+001	1.138582e+002
6.552771e+001	1.077472e+002
7.326822e+001	1.065251e+002
8.060135e+001	1.069325e+002
8.508270e+001	1.122286e+002
7.774958e+001	1.150804e+002
7.082385e+001	1.158952e+002
6.389812e+001	1.150804e+002
1.250075e+002	1.101916e+002
1.303036e+002	1.061177e+002
1.380441e+002	1.040807e+002
1.437477e+002	1.053029e+002
1.506734e+002	1.105990e+002
1.449699e+002	1.122286e+002
1.384515e+002	1.130434e+002
1.319332e+002	1.122286e+002
7.774958e+001	1.818933e+002
1.005637e+002	1.761897e+002
1.095264e+002	1.770045e+002
1.188965e+002	1.745601e+002
1.408959e+002	1.770045e+002
1.266371e+002	1.786341e+002
1.184891e+002	1.790415e+002
1.066747e+002	1.818933e+002
9.486020e+001	1.814859e+002
9.771196e+001	1.916707e+002
1.193039e+002	1.908560e+002
1.376367e+002	1.790415e+002
1.229705e+002	1.855598e+002
1.078969e+002	1.863746e+002
9.567499e+001	1.871894e+002
7.978656e+001	1.839302e+002
