3.959199e+01	1.166791e+02
4.508892e+01	9.041598e+01
5.791507e+01	8.980521e+01
7.990277e+01	9.041598e+01
8.539969e+01	9.896675e+01
7.135200e+01	9.835598e+01
5.791507e+01	9.896675e+01
4.997507e+01	1.032421e+02
4.997507e+01	2.506367e+01
2.615507e+01	5.132674e+01
2.859815e+01	1.117929e+02
3.714892e+01	1.820314e+02
4.631046e+01	1.985221e+02
6.951969e+01	2.290606e+02
1.070256e+02	2.491798e+02
1.513628e+02	2.412760e+02
1.654105e+02	2.235637e+02
1.867874e+02	1.954683e+02
1.935059e+02	1.728698e+02
1.916735e+02	1.044637e+02
1.782366e+02	4.277597e+01
1.556382e+02	1.284828e+01
1.281535e+02	4.908279e+00
7.196277e+01	1.101597e+01
1.299858e+02	9.530213e+01
1.305966e+02	8.308675e+01
1.464766e+02	7.820059e+01
1.586920e+02	7.820059e+01
1.666320e+02	8.614059e+01
1.574705e+02	8.491905e+01
1.507520e+02	8.980521e+01
1.397582e+02	9.408059e+01
9.333969e+01	1.020206e+02
9.456123e+01	1.191221e+02
9.028584e+01	1.368344e+02
8.356738e+01	1.435529e+02
8.539969e+01	1.533252e+02
9.456123e+01	1.545468e+02
1.134951e+02	1.594329e+02
1.312074e+02	1.514929e+02
1.373151e+02	1.478283e+02
1.379258e+02	1.362237e+02
1.287643e+02	1.319483e+02
1.208973e+02	1.159424e+02
1.196028e+02	9.835598e+01
5.547200e+01	1.130144e+02
6.341200e+01	1.056852e+02
6.890892e+01	1.026314e+02
7.990277e+01	1.038529e+02
8.295661e+01	1.081283e+02
7.684892e+01	1.105714e+02
6.890892e+01	1.124037e+02
6.096892e+01	1.130144e+02
1.299858e+02	1.044637e+02
1.367043e+02	9.652367e+01
1.440335e+02	9.591290e+01
1.513628e+02	9.713444e+01
1.568597e+02	1.020206e+02
1.525843e+02	1.050744e+02
1.458658e+02	1.056852e+02
1.373151e+02	1.062960e+02
7.318430e+01	1.783668e+02
9.761508e+01	1.704268e+02
1.128843e+02	1.716483e+02
1.263212e+02	1.679837e+02
1.599135e+02	1.685944e+02
1.360935e+02	1.716483e+02
1.232674e+02	1.765344e+02
1.043335e+02	1.789775e+02
9.211815e+01	1.783668e+02
9.944738e+01	2.046298e+02
1.318182e+02	2.021868e+02
1.580812e+02	1.710375e+02
1.397582e+02	1.863068e+02
1.177705e+02	1.942468e+02
9.517200e+01	1.930252e+02
7.562738e+01	1.826421e+02
