3.799931e+01	1.014519e+02
4.633557e+01	8.579106e+01
6.308267e+01	8.807407e+01
8.705122e+01	9.253334e+01
9.039567e+01	1.053537e+02
7.534565e+01	9.922223e+01
6.085304e+01	9.476297e+01
5.048243e+01	9.445950e+01
4.078635e+01	2.954622e+01
2.740856e+01	4.403883e+01
2.239188e+01	1.142723e+02
2.573633e+01	1.700131e+02
4.078635e+01	1.984409e+02
5.750859e+01	2.218520e+02
8.307536e+01	2.471424e+02
1.210531e+02	2.480502e+02
1.400050e+02	2.318854e+02
1.611865e+02	2.012279e+02
1.745643e+02	1.794890e+02
1.828643e+02	1.085856e+02
1.779087e+02	5.853144e+01
1.634161e+02	3.177585e+01
1.361031e+02	1.115175e+01
6.364008e+01	1.115175e+01
1.193809e+02	1.036815e+02
1.199383e+02	9.364815e+01
1.483661e+02	8.472962e+01
1.606291e+02	8.695925e+01
1.701050e+02	9.866482e+01
1.578420e+02	9.476297e+01
1.450217e+02	9.476297e+01
1.338735e+02	9.810742e+01
9.485493e+01	1.092556e+02
9.318271e+01	1.248630e+02
9.095308e+01	1.354538e+02
8.314936e+01	1.427001e+02
8.649381e+01	1.555204e+02
9.429753e+01	1.544056e+02
1.048883e+02	1.610945e+02
1.160364e+02	1.549630e+02
1.249550e+02	1.549630e+02
1.282994e+02	1.421427e+02
1.210531e+02	1.365686e+02
1.167064e+02	1.235489e+02
1.165938e+02	1.086982e+02
5.137710e+01	1.137148e+02
5.973822e+01	1.098130e+02
6.977157e+01	1.075834e+02
7.980492e+01	1.092556e+02
8.593640e+01	1.142723e+02
7.534565e+01	1.165019e+02
6.586971e+01	1.165019e+02
5.695118e+01	1.165019e+02
1.254235e+02	1.142738e+02
1.327587e+02	1.075834e+02
1.405624e+02	1.053537e+02
1.500383e+02	1.070259e+02
1.572846e+02	1.120426e+02
1.483661e+02	1.137148e+02
1.416772e+02	1.153871e+02
1.327587e+02	1.153871e+02
7.646047e+01	1.767020e+02
9.374012e+01	1.744723e+02
1.065605e+02	1.761445e+02
1.221679e+02	1.739149e+02
1.394476e+02	1.761445e+02
1.271846e+02	1.789316e+02
1.182661e+02	1.794890e+02
9.819938e+01	1.789316e+02
8.649381e+01	1.783742e+02
9.318271e+01	1.956538e+02
1.221679e+02	1.956538e+02
1.383328e+02	1.783742e+02
1.216105e+02	1.856205e+02
1.065605e+02	1.878501e+02
9.151049e+01	1.856205e+02
7.757528e+01	1.806038e+02
