3.068508e+001	7.530062e+001
3.447831e+001	6.771416e+001
4.775461e+001	6.543822e+001
6.292753e+001	6.619687e+001
7.203129e+001	7.264536e+001
6.482415e+001	7.302468e+001
5.572040e+001	7.226603e+001
4.168545e+001	7.036942e+001
5.230649e+001	2.864389e+001
3.106440e+001	5.026530e+001
2.233997e+001	9.768067e+001
1.816742e+001	1.469927e+002
2.271930e+001	1.799938e+002
3.371966e+001	2.027531e+002
7.354858e+001	2.270298e+002
1.183087e+002	2.274091e+002
1.573790e+002	2.065464e+002
1.755865e+002	1.856836e+002
1.824143e+002	1.443374e+002
1.820350e+002	9.919797e+001
1.748278e+002	6.354160e+001
1.581376e+002	3.585103e+001
1.293091e+002	1.612623e+001
7.658316e+001	1.422962e+001
1.255158e+002	7.719723e+001
1.289297e+002	6.847280e+001
1.422060e+002	6.695551e+001
1.588963e+002	6.657619e+001
1.672414e+002	8.099046e+001
1.585169e+002	7.302468e+001
1.482752e+002	7.264536e+001
1.368955e+002	7.530062e+001
8.379030e+001	9.009421e+001
8.227301e+001	1.075431e+002
7.468655e+001	1.193021e+002
6.672076e+001	1.276472e+002
7.165196e+001	1.371303e+002
7.885910e+001	1.348543e+002
9.365270e+001	1.397855e+002
1.057910e+002	1.356130e+002
1.183087e+002	1.390269e+002
1.247572e+002	1.272679e+002
1.164121e+002	1.166468e+002
1.126188e+002	1.067844e+002
1.122395e+002	9.047354e+001
4.282341e+001	9.768067e+001
4.813394e+001	9.274948e+001
5.609972e+001	9.047354e+001
6.596212e+001	9.161151e+001
7.544519e+001	9.730135e+001
6.596212e+001	9.919797e+001
5.723769e+001	9.957729e+001
4.927191e+001	9.843932e+001
1.217226e+002	9.881864e+001
1.296884e+002	9.388744e+001
1.391715e+002	9.199083e+001
1.486545e+002	9.388744e+001
1.562410e+002	9.957729e+001
1.501718e+002	1.007153e+002
1.395508e+002	1.018532e+002
1.322390e+002	1.020178e+002
5.951363e+001	1.644415e+002
8.037639e+001	1.545791e+002
9.327337e+001	1.572344e+002
1.042737e+002	1.538205e+002
1.315850e+002	1.667175e+002
1.164121e+002	1.640622e+002
1.046531e+002	1.621656e+002
9.175608e+001	1.633036e+002
8.075571e+001	1.621656e+002
8.113504e+001	1.826490e+002
1.080670e+002	1.830283e+002
1.312057e+002	1.686141e+002
1.111016e+002	1.712693e+002
9.403202e+001	1.724073e+002
7.847978e+001	1.693727e+002
6.027227e+001	1.667175e+002
