1.645542e+01	1.182913e+02
1.996173e+01	1.089411e+02
2.989627e+01	1.019285e+02
5.151850e+01	1.007598e+02
5.502481e+01	1.077724e+02
4.333711e+01	1.066036e+02
3.632450e+01	1.071880e+02
2.931188e+01	1.077724e+02
2.697434e+01	5.050268e+01
1.762419e+01	7.154053e+01
1.645542e+01	1.393291e+02
2.346804e+01	1.738078e+02
2.931188e+01	1.942613e+02
4.099957e+01	2.176367e+02
7.527427e+01	2.520172e+02
1.122945e+02	2.480247e+02
1.461888e+02	2.293244e+02
1.666423e+02	2.024427e+02
1.730705e+02	1.749766e+02
1.701486e+02	1.089411e+02
1.567077e+02	5.634653e+01
1.385918e+02	3.297114e+01
1.117101e+02	2.362099e+01
5.034973e+01	3.355553e+01
8.775035e+01	1.036817e+02
8.950350e+01	9.316276e+01
1.198915e+02	8.439699e+01
1.333323e+02	8.615014e+01
1.444357e+02	9.783784e+01
1.269041e+02	9.257837e+01
1.175540e+02	9.374714e+01
1.058663e+02	9.783784e+01
6.495934e+01	1.159538e+02
6.612811e+01	1.288102e+02
6.495934e+01	1.469261e+02
5.794673e+01	1.580295e+02
5.853111e+01	1.662108e+02
6.554373e+01	1.662108e+02
7.547827e+01	1.708859e+02
8.891911e+01	1.627045e+02
1.011912e+02	1.615358e+02
1.017756e+02	1.498481e+02
8.950350e+01	1.440042e+02
8.658158e+01	1.276415e+02
8.482842e+01	1.147850e+02
2.755873e+01	1.177069e+02
3.574011e+01	1.130318e+02
4.509027e+01	1.130318e+02
5.268727e+01	1.153694e+02
5.677796e+01	1.200445e+02
5.034973e+01	1.223820e+02
4.216834e+01	1.247195e+02
3.281819e+01	1.229664e+02
1.000224e+02	1.147850e+02
1.041131e+02	1.083568e+02
1.134633e+02	1.030973e+02
1.239822e+02	1.042661e+02
1.322606e+02	1.083193e+02
1.257353e+02	1.118631e+02
1.187227e+02	1.142006e+02
1.076194e+02	1.147850e+02
5.151850e+01	1.884175e+02
6.788127e+01	1.831580e+02
7.956896e+01	1.808205e+02
9.359419e+01	1.773141e+02
1.216447e+02	1.790673e+02
1.087882e+02	1.831580e+02
9.359419e+01	1.843268e+02
7.314073e+01	1.890018e+02
6.379058e+01	1.907550e+02
7.197196e+01	2.077021e+02
1.029443e+02	2.024427e+02
1.193071e+02	1.837424e+02
1.041131e+02	1.913394e+02
8.658158e+01	1.965988e+02
7.197196e+01	1.965988e+02
5.736234e+01	1.913394e+02
