4.868100e+001	6.463814e+001
6.520292e+001	5.566910e+001
8.550127e+001	5.661321e+001
1.062717e+002	6.227787e+001
1.176010e+002	7.643951e+001
9.683058e+001	7.030280e+001
8.266894e+001	6.605431e+001
6.709114e+001	6.274993e+001
7.133963e+001	1.790472e+001
4.207223e+001	3.537075e+001
2.602237e+001	7.596746e+001
1.610922e+001	1.378066e+002
2.319004e+001	1.774592e+002
3.923991e+001	2.053105e+002
7.228374e+001	2.369381e+002
1.142966e+002	2.454351e+002
1.497007e+002	2.185280e+002
1.813284e+002	1.887885e+002
1.964341e+002	1.599932e+002
2.068193e+002	1.127877e+002
2.068193e+002	7.596746e+001
1.954900e+002	4.953239e+001
1.685829e+002	2.309733e+001
1.081599e+002	6.575410e+000
1.539492e+002	8.446444e+001
1.676388e+002	7.596746e+001
1.902974e+002	7.549540e+001
2.063473e+002	8.352033e+001
2.091796e+002	9.862609e+001
1.964341e+002	8.635266e+001
1.846328e+002	8.540855e+001
1.709432e+002	8.399239e+001
1.133525e+002	8.352033e+001
1.095761e+002	1.080672e+002
9.871880e+001	1.326140e+002
9.022182e+001	1.373346e+002
8.927771e+001	1.510242e+002
1.001350e+002	1.538565e+002
1.147687e+002	1.689622e+002
1.355391e+002	1.647138e+002
1.454522e+002	1.623535e+002
1.492287e+002	1.420551e+002
1.421478e+002	1.363905e+002
1.416758e+002	1.108995e+002
1.482846e+002	9.201732e+001
6.321255e+001	7.479972e+001
7.464401e+001	6.983075e+001
8.738949e+001	7.124691e+001
9.871880e+001	7.974390e+001
1.034394e+002	8.871294e+001
9.305415e+001	8.588061e+001
8.030867e+001	8.304828e+001
7.086757e+001	8.021595e+001
1.567815e+002	9.720992e+001
1.648065e+002	8.918499e+001
1.751917e+002	8.729677e+001
1.860489e+002	9.154526e+001
1.954900e+002	9.957020e+001
1.848392e+002	1.036908e+002
1.727546e+002	1.021814e+002
1.648065e+002	9.862609e+001
6.567497e+001	1.623535e+002
1.043835e+002	1.755710e+002
1.109922e+002	1.788754e+002
1.237377e+002	1.802916e+002
1.501728e+002	1.817077e+002
1.341229e+002	1.883165e+002
1.138246e+002	1.873724e+002
9.668834e+001	1.818044e+002
7.983661e+001	1.746269e+002
9.069387e+001	1.972855e+002
1.265700e+002	2.034222e+002
1.482846e+002	1.835959e+002
1.284583e+002	1.878444e+002
1.091040e+002	1.869003e+002
9.022182e+001	1.798195e+002
6.709114e+001	1.637696e+002
