7.552124e+01	9.756009e+01
8.147053e+01	8.890657e+01
9.931841e+01	8.403897e+01
1.290649e+02	8.998826e+01
1.301466e+02	9.756009e+01
1.085128e+02	9.431502e+01
1.009409e+02	9.161080e+01
8.958320e+01	9.323333e+01
6.686772e+01	4.023055e+01
5.821421e+01	7.322208e+01
5.118322e+01	1.002643e+02
5.010153e+01	1.932896e+02
6.308181e+01	2.089741e+02
8.363391e+01	2.279037e+02
1.068902e+02	2.360163e+02
1.317691e+02	2.370980e+02
1.469127e+02	2.257403e+02
1.523212e+02	2.051882e+02
1.636789e+02	1.862586e+02
1.723324e+02	1.554305e+02
1.723324e+02	1.224389e+02
1.788226e+02	9.864178e+01
1.555663e+02	3.752632e+01
8.904236e+01	2.833196e+01
1.544846e+02	1.040502e+02
1.555663e+02	9.539671e+01
1.642198e+02	9.539671e+01
1.761184e+02	9.864178e+01
1.761184e+02	1.051319e+02
1.707099e+02	1.024277e+02
1.669240e+02	1.024277e+02
1.620564e+02	1.035094e+02
1.317691e+02	1.094587e+02
1.317691e+02	1.240615e+02
1.285240e+02	1.381234e+02
1.160846e+02	1.429910e+02
1.155437e+02	1.521854e+02
1.317691e+02	1.532671e+02
1.415043e+02	1.597572e+02
1.528620e+02	1.548896e+02
1.496170e+02	1.581347e+02
1.555663e+02	1.511037e+02
1.517803e+02	1.365009e+02
1.496170e+02	1.235206e+02
1.479944e+02	1.083770e+02
9.174658e+01	1.072953e+02
9.769587e+01	1.029685e+02
1.079719e+02	1.013460e+02
1.150029e+02	1.035094e+02
1.198705e+02	1.094587e+02
1.122987e+02	1.099995e+02
1.041860e+02	1.105404e+02
9.877756e+01	1.094587e+02
1.490761e+02	1.127037e+02
1.512395e+02	1.078361e+02
1.561071e+02	1.067544e+02
1.647606e+02	1.083770e+02
1.680057e+02	1.148671e+02
1.631381e+02	1.159488e+02
1.588113e+02	1.159488e+02
1.539437e+02	1.154080e+02
9.877756e+01	1.721967e+02
1.236564e+02	1.689516e+02
1.344733e+02	1.694924e+02
1.436677e+02	1.705741e+02
1.458311e+02	1.754417e+02
1.420451e+02	1.759826e+02
1.350142e+02	1.765234e+02
1.204113e+02	1.754417e+02
1.095945e+02	1.749009e+02
1.241973e+02	1.970755e+02
1.420451e+02	1.970755e+02
1.452902e+02	1.781460e+02
1.366367e+02	1.824727e+02
1.306874e+02	1.895037e+02
1.133804e+02	1.846361e+02
9.769587e+01	1.754417e+02
