7.333394e+001	9.334295e+001
8.363376e+001	8.462772e+001
1.014604e+002	8.343927e+001
1.157217e+002	8.621230e+001
1.283984e+002	9.730442e+001
1.161178e+002	9.215451e+001
1.046296e+002	8.977763e+001
9.076441e+001	8.938148e+001
7.729541e+001	3.471318e+001
5.352658e+001	5.610513e+001
4.124602e+001	9.690827e+001
3.768070e+001	1.591034e+002
4.322676e+001	1.919836e+002
5.844580e+001	2.154292e+002
8.838752e+001	2.442750e+002
1.212677e+002	2.482365e+002
1.458289e+002	2.308060e+002
1.636555e+002	2.098102e+002
1.747476e+002	1.864375e+002
1.909896e+002	1.345422e+002
1.878204e+002	7.749707e+001
1.838590e+002	5.570898e+001
1.608824e+002	3.510933e+001
1.105718e+002	2.797868e+001
1.549402e+002	1.036428e+002
1.632593e+002	1.004736e+002
1.767283e+002	9.968130e+001
1.854436e+002	1.060197e+002
1.905935e+002	1.171118e+002
1.822744e+002	1.099811e+002
1.759360e+002	1.048312e+002
1.632593e+002	1.052274e+002
1.216639e+002	1.139426e+002
1.208716e+002	1.313731e+002
1.141371e+002	1.480112e+002
1.050257e+002	1.559342e+002
1.070064e+002	1.694032e+002
1.177024e+002	1.670263e+002
1.260215e+002	1.761377e+002
1.351329e+002	1.713839e+002
1.402828e+002	1.765338e+002
1.470173e+002	1.666302e+002
1.448892e+002	1.536694e+002
1.419712e+002	1.342915e+002
1.478096e+002	1.190925e+002
8.339240e+001	1.080340e+002
9.274514e+001	1.056235e+002
1.026488e+002	1.072081e+002
1.109679e+002	1.127542e+002
1.145332e+002	1.183002e+002
1.066103e+002	1.179041e+002
9.472588e+001	1.183002e+002
8.844518e+001	1.143394e+002
1.515382e+002	1.278505e+002
1.605303e+002	1.220979e+002
1.677146e+002	1.210943e+002
1.763322e+002	1.262232e+002
1.779168e+002	1.325615e+002
1.739553e+002	1.345422e+002
1.655009e+002	1.352027e+002
1.573749e+002	1.310667e+002
9.195285e+001	1.923797e+002
1.117602e+002	1.868337e+002
1.204754e+002	1.907951e+002
1.319637e+002	1.907951e+002
1.434520e+002	2.018872e+002
1.343406e+002	2.018872e+002
1.280022e+002	2.003027e+002
1.157217e+002	1.971335e+002
1.006681e+002	1.939643e+002
1.070064e+002	2.121871e+002
1.264176e+002	2.145640e+002
1.418674e+002	2.038680e+002
1.303791e+002	2.026795e+002
1.200793e+002	1.995104e+002
1.097795e+002	1.967373e+002
9.432973e+001	1.939643e+002
