4.610344e+001	1.143100e+002
5.102456e+001	1.040577e+002
6.455762e+001	9.339525e+001
7.522003e+001	9.134479e+001
8.793290e+001	9.749618e+001
7.768059e+001	9.954664e+001
6.865855e+001	1.020072e+002
5.389521e+001	1.114393e+002
3.749150e+001	5.484654e+001
3.216029e+001	8.970442e+001
3.093001e+001	1.212816e+002
4.036215e+001	1.881267e+002
5.594567e+001	2.139625e+002
7.522003e+001	2.307763e+002
1.084375e+002	2.475901e+002
1.621597e+002	2.361075e+002
1.847148e+002	2.110919e+002
1.978378e+002	1.848459e+002
2.035791e+002	1.586000e+002
1.945570e+002	9.913655e+001
1.740524e+002	4.131347e+001
1.543679e+002	1.875837e+001
1.084375e+002	1.588772e+001
6.455762e+001	2.860060e+001
1.223807e+002	9.298516e+001
1.330431e+002	8.478331e+001
1.437055e+002	8.109247e+001
1.584689e+002	8.191266e+001
1.687212e+002	9.462553e+001
1.580588e+002	9.667599e+001
1.457560e+002	9.339525e+001
1.350936e+002	9.298516e+001
9.490448e+001	1.077485e+002
9.900541e+001	1.229219e+002
9.941550e+001	1.352247e+002
8.916318e+001	1.446568e+002
9.572467e+001	1.553193e+002
1.035164e+002	1.512183e+002
1.170495e+002	1.561394e+002
1.285321e+002	1.471174e+002
1.367339e+002	1.467073e+002
1.371440e+002	1.335843e+002
1.289422e+002	1.298935e+002
1.223369e+002	1.190870e+002
1.174596e+002	1.015971e+002
5.840623e+001	1.212816e+002
6.250715e+001	1.155403e+002
7.152919e+001	1.114393e+002
8.096133e+001	1.114393e+002
8.793290e+001	1.138999e+002
7.932096e+001	1.171806e+002
7.234938e+001	1.204614e+002
6.578790e+001	1.212816e+002
1.305825e+002	1.077485e+002
1.346835e+002	1.003668e+002
1.416551e+002	9.913655e+001
1.527276e+002	9.995674e+001
1.629799e+002	1.044678e+002
1.543679e+002	1.052879e+002
1.461661e+002	1.065182e+002
1.383743e+002	1.081586e+002
8.465216e+001	1.860762e+002
1.072073e+002	1.733633e+002
1.195100e+002	1.725432e+002
1.330431e+002	1.688523e+002
1.605193e+002	1.717230e+002
1.445257e+002	1.750037e+002
1.318128e+002	1.770542e+002
1.186899e+002	1.786945e+002
1.051568e+002	1.807450e+002
1.166394e+002	2.033001e+002
1.445257e+002	1.987891e+002
1.601092e+002	1.754138e+002
1.461661e+002	1.860762e+002
1.268917e+002	1.909973e+002
1.133587e+002	1.930478e+002
9.039346e+001	1.930478e+002
