4.426837e+001	1.009806e+002
5.125566e+001	8.884480e+001
6.486247e+001	8.369627e+001
9.575362e+001	8.516728e+001
1.023732e+002	9.399332e+001
8.864481e+001	9.298150e+001
7.184976e+001	8.847704e+001
5.971395e+001	8.810929e+001
5.971395e+001	3.478529e+001
3.875210e+001	6.788295e+001
2.661629e+001	1.087034e+002
2.330652e+001	1.620274e+002
2.919055e+001	1.899765e+002
4.256829e+001	2.092411e+002
8.147208e+001	2.270188e+002
1.317933e+002	2.307970e+002
1.586392e+002	2.182934e+002
1.744525e+002	1.969638e+002
1.810720e+002	1.653372e+002
1.818075e+002	1.098066e+002
1.726137e+002	7.854775e+001
1.612134e+002	4.765660e+001
1.406193e+002	3.074002e+001
9.759238e+001	2.301723e+001
1.391483e+002	9.693533e+001
1.468711e+002	8.884480e+001
1.623167e+002	8.847704e+001
1.737170e+002	8.884480e+001
1.773945e+002	9.509658e+001
1.700395e+002	9.325782e+001
1.612134e+002	9.546433e+001
1.509164e+002	9.509658e+001
1.038442e+002	1.057614e+002
1.056829e+002	1.215747e+002
1.024525e+002	1.367580e+002
9.428261e+001	1.443753e+002
9.796013e+001	1.546724e+002
1.082572e+002	1.532014e+002
1.211285e+002	1.587176e+002
1.314255e+002	1.561434e+002
1.373096e+002	1.572466e+002
1.380451e+002	1.436398e+002
1.336321e+002	1.370203e+002
1.295868e+002	1.219425e+002
1.310578e+002	1.076001e+002
6.339147e+001	1.094389e+002
7.074650e+001	1.039226e+002
8.067580e+001	1.031871e+002
8.803083e+001	1.061291e+002
9.134060e+001	1.112777e+002
8.507097e+001	1.134246e+002
7.460191e+001	1.145871e+002
6.853999e+001	1.127487e+002
1.424581e+002	1.142197e+002
1.479744e+002	1.094389e+002
1.556972e+002	1.076001e+002
1.637877e+002	1.105421e+002
1.674652e+002	1.164262e+002
1.615812e+002	1.186327e+002
1.544937e+002	1.180814e+002
1.498131e+002	1.182649e+002
8.067580e+001	1.778407e+002
1.100959e+002	1.726922e+002
1.167155e+002	1.756342e+002
1.233350e+002	1.730599e+002
1.428258e+002	1.826215e+002
1.277480e+002	1.793117e+002
1.159800e+002	1.796795e+002
1.056829e+002	1.771052e+002
9.612137e+001	1.774730e+002
1.020054e+002	1.896088e+002
1.251738e+002	1.918153e+002
1.395161e+002	1.833570e+002
1.295868e+002	1.855635e+002
1.148767e+002	1.855635e+002
1.034764e+002	1.840925e+002
8.398556e+001	1.785762e+002
