3.005906e+001	9.489669e+001
3.083356e+001	8.792619e+001
4.477456e+001	8.095568e+001
6.065182e+001	8.134293e+001
7.420557e+001	8.947519e+001
6.452432e+001	9.024969e+001
5.445581e+001	8.947519e+001
4.361281e+001	8.947519e+001
3.935306e+001	3.913267e+001
1.844155e+001	6.895093e+001
1.573080e+001	1.111612e+002
1.882880e+001	1.707977e+002
2.734831e+001	1.982925e+002
4.787256e+001	2.242382e+002
7.962707e+001	2.474732e+002
1.222246e+002	2.463115e+002
1.624986e+002	2.269490e+002
1.785762e+002	2.085208e+002
1.868954e+002	1.758320e+002
1.915424e+002	1.107739e+002
1.772141e+002	4.842667e+001
1.458468e+002	2.596617e+001
1.047983e+002	1.396142e+001
6.762232e+001	1.744667e+001
1.109943e+002	8.753894e+001
1.199011e+002	7.901943e+001
1.400381e+002	7.630868e+001
1.504938e+002	7.553418e+001
1.605623e+002	8.366643e+001
1.485576e+002	8.482819e+001
1.381018e+002	8.521544e+001
1.280333e+002	8.715169e+001
8.156332e+001	1.096122e+002
8.195057e+001	1.258767e+002
7.691632e+001	1.429157e+002
6.878407e+001	1.529842e+002
7.226932e+001	1.638272e+002
8.078882e+001	1.599547e+002
9.627883e+001	1.669252e+002
1.067346e+002	1.599547e+002
1.226118e+002	1.622782e+002
1.257098e+002	1.471755e+002
1.140923e+002	1.413667e+002
1.109943e+002	1.262639e+002
1.106071e+002	1.084504e+002
4.400006e+001	1.158082e+002
4.787256e+001	1.107739e+002
5.832832e+001	1.088377e+002
6.646057e+001	1.107739e+002
7.304382e+001	1.154209e+002
6.684782e+001	1.173572e+002
5.832832e+001	1.177444e+002
4.980881e+001	1.177444e+002
1.180987e+002	1.165021e+002
1.265592e+002	1.086449e+002
1.343270e+002	1.060333e+002
1.461868e+002	1.075272e+002
1.520428e+002	1.119357e+002
1.442978e+002	1.146464e+002
1.357783e+002	1.161954e+002
1.257098e+002	1.161954e+002
6.065182e+001	1.882240e+002
8.117607e+001	1.781555e+002
9.666608e+001	1.831897e+002
1.047983e+002	1.777682e+002
1.357783e+002	1.862877e+002
1.187393e+002	1.889985e+002
1.075091e+002	1.886112e+002
9.008282e+001	1.893857e+002
7.691632e+001	1.889985e+002
8.195057e+001	2.149442e+002
1.144796e+002	2.153315e+002
1.330676e+002	1.897730e+002
1.187393e+002	1.955817e+002
1.017003e+002	1.994542e+002
8.621032e+001	1.982925e+002
6.181357e+001	1.897730e+002
