5.504656e+01	1.062386e+02
5.504656e+01	8.142143e+01
7.379729e+01	7.094308e+01
1.024749e+02	6.653114e+01
1.151592e+02	8.583336e+01
9.971742e+01	8.583336e+01
8.758459e+01	8.638485e+01
6.607640e+01	9.189977e+01
5.008313e+01	2.902968e+01
3.739882e+01	6.708263e+01
4.567120e+01	1.453945e+02
6.000999e+01	1.884109e+02
7.655475e+01	2.082646e+02
9.695996e+01	2.264638e+02
1.394248e+02	2.391481e+02
1.741688e+02	2.308758e+02
1.851987e+02	2.143310e+02
1.951255e+02	1.884109e+02
2.006405e+02	1.503579e+02
1.940226e+02	1.084445e+02
1.719629e+02	3.564759e+01
1.581756e+02	1.689686e+01
1.322554e+02	8.624479e+00
7.765774e+01	1.413940e+01
1.463836e+02	7.982223e+01
1.493517e+02	6.101622e+01
1.625875e+02	6.046473e+01
1.763748e+02	6.156771e+01
1.840957e+02	7.370054e+01
1.780916e+02	7.457086e+01
1.661892e+02	7.463571e+01
1.550491e+02	7.875934e+01
1.212256e+02	1.007236e+02
1.272830e+02	1.146714e+02
1.272920e+02	1.294012e+02
1.223286e+02	1.398796e+02
1.228801e+02	1.536669e+02
1.350129e+02	1.492549e+02
1.499032e+02	1.536669e+02
1.609330e+02	1.442915e+02
1.692054e+02	1.420855e+02
1.647935e+02	1.316072e+02
1.581756e+02	1.255408e+02
1.499032e+02	1.123050e+02
1.449398e+02	9.465724e+01
7.986370e+01	1.089960e+02
8.703310e+01	1.034811e+02
9.475399e+01	1.001722e+02
1.052323e+02	1.023781e+02
1.129532e+02	1.073416e+02
1.030264e+02	1.112020e+02
9.475399e+01	1.117535e+02
8.682144e+01	1.129538e+02
1.515577e+02	1.023781e+02
1.587271e+02	9.520873e+01
1.647935e+02	9.189977e+01
1.708599e+02	9.079679e+01
1.817519e+02	9.559334e+01
1.763748e+02	9.962066e+01
1.669994e+02	1.023781e+02
1.603815e+02	1.034811e+02
1.228801e+02	1.828960e+02
1.416308e+02	1.702116e+02
1.504547e+02	1.718661e+02
1.587271e+02	1.657997e+02
1.752718e+02	1.707631e+02
1.647935e+02	1.740721e+02
1.565211e+02	1.768295e+02
1.454913e+02	1.779325e+02
1.372189e+02	1.790355e+02
1.410793e+02	1.906168e+02
1.692054e+02	1.834475e+02
1.730659e+02	1.724176e+02
1.609330e+02	1.762781e+02
1.526607e+02	1.768295e+02
1.416308e+02	1.790355e+02
1.283950e+02	1.828960e+02
