3.352718e+001	1.018552e+002
3.729432e+001	9.139087e+001
5.027003e+001	9.055373e+001
6.575716e+001	9.222802e+001
7.412859e+001	1.022737e+002
6.324573e+001	9.850659e+001
5.068860e+001	9.766944e+001
4.064289e+001	9.766944e+001
4.441003e+001	3.781376e+001
3.269003e+001	6.795089e+001
2.557432e+001	1.089709e+002
2.599290e+001	1.696637e+002
3.269003e+001	1.989637e+002
5.236288e+001	2.253337e+002
7.329144e+001	2.450065e+002
1.143114e+002	2.475179e+002
1.406814e+002	2.303565e+002
1.607728e+002	2.023122e+002
1.691443e+002	1.730123e+002
1.699814e+002	1.102266e+002
1.611914e+002	5.957946e+001
1.373328e+002	3.195376e+001
1.088700e+002	2.483805e+001
7.287287e+001	2.567519e+001
1.025914e+002	1.005994e+002
1.101257e+002	9.180945e+001
1.302171e+002	8.929802e+001
1.415186e+002	8.971659e+001
1.490528e+002	1.052037e+002
1.398443e+002	9.725087e+001
1.293800e+002	9.641373e+001
1.159857e+002	9.850659e+001
7.747716e+001	1.081337e+002
7.957001e+001	1.240394e+002
7.371001e+001	1.391080e+002
6.617573e+001	1.478980e+002
7.036144e+001	1.612923e+002
7.664001e+001	1.583623e+002
8.626715e+001	1.638037e+002
9.882429e+001	1.587808e+002
1.067771e+002	1.625480e+002
1.097071e+002	1.483166e+002
1.030100e+002	1.374337e+002
1.013213e+002	1.214692e+002
1.021729e+002	1.081337e+002
4.231717e+001	1.089709e+002
4.901431e+001	1.043666e+002
5.738574e+001	1.026923e+002
6.492002e+001	1.052037e+002
7.161716e+001	1.106452e+002
6.366431e+001	1.135751e+002
5.613002e+001	1.148309e+002
4.943288e+001	1.131566e+002
1.105443e+002	1.123194e+002
1.172414e+002	1.072966e+002
1.251943e+002	1.060409e+002
1.335657e+002	1.077152e+002
1.398443e+002	1.110637e+002
1.342344e+002	1.150718e+002
1.248615e+002	1.157778e+002
1.159079e+002	1.136854e+002
5.906002e+001	1.830580e+002
7.705858e+001	1.788723e+002
8.584858e+001	1.822208e+002
9.422000e+001	1.801280e+002
1.193343e+002	1.876623e+002
1.071957e+002	1.868251e+002
9.631286e+001	1.859880e+002
8.250001e+001	1.864065e+002
7.036144e+001	1.834765e+002
7.036144e+001	2.031494e+002
9.422000e+001	2.052422e+002
1.164043e+002	1.910108e+002
9.966143e+001	1.939408e+002
8.710429e+001	1.951965e+002
7.371001e+001	1.931037e+002
5.906002e+001	1.868251e+002
