1.928385e+001	1.150722e+002
2.207472e+001	1.047748e+002
3.028852e+001	1.021024e+002
4.993970e+001	1.028884e+002
5.858623e+001	1.138931e+002
4.836761e+001	1.103559e+002
3.579085e+001	1.083908e+002
2.439316e+001	1.079977e+002
2.910944e+001	4.550696e+001
1.889083e+001	7.930700e+001
2.439316e+001	1.402257e+002
2.950247e+001	1.795281e+002
4.247225e+001	2.050746e+002
6.173042e+001	2.306211e+002
8.295370e+001	2.463421e+002
1.198979e+002	2.439840e+002
1.430863e+002	2.247258e+002
1.619515e+002	2.031095e+002
1.686329e+002	1.657722e+002
1.674538e+002	1.052466e+002
1.533050e+002	5.572558e+001
1.320817e+002	3.017903e+001
9.042115e+001	1.406506e+001
5.465599e+001	2.192554e+001
8.413277e+001	1.028884e+002
8.491882e+001	9.266981e+001
1.112514e+002	8.166515e+001
1.238282e+002	8.245119e+001
1.356189e+002	8.913260e+001
1.206840e+002	8.638143e+001
1.088933e+002	8.913260e+001
9.985372e+001	9.817214e+001
6.526763e+001	1.209675e+002
6.762577e+001	1.355094e+002
6.369553e+001	1.539815e+002
5.937227e+001	1.638071e+002
6.330251e+001	1.763839e+002
6.566065e+001	1.716676e+002
7.902346e+001	1.795281e+002
8.884905e+001	1.716676e+002
9.788860e+001	1.708815e+002
1.045700e+002	1.563397e+002
9.474441e+001	1.492652e+002
9.002813e+001	1.319722e+002
9.081417e+001	1.115350e+002
3.225363e+001	1.288280e+002
3.696992e+001	1.237187e+002
4.561644e+001	1.201815e+002
5.504901e+001	1.217536e+002
6.055134e+001	1.260768e+002
5.426296e+001	1.288280e+002
4.561644e+001	1.307931e+002
3.814899e+001	1.311861e+002
9.474441e+001	1.197885e+002
1.014258e+002	1.099629e+002
1.092863e+002	1.068187e+002
1.175398e+002	1.079977e+002
1.230421e+002	1.123210e+002
1.175398e+002	1.154652e+002
1.108584e+002	1.182164e+002
1.033909e+002	1.182164e+002
5.780018e+001	1.905327e+002
6.880484e+001	1.850304e+002
8.491882e+001	1.854234e+002
9.985372e+001	1.803141e+002
1.269724e+002	1.783490e+002
1.088933e+002	1.834583e+002
9.631651e+001	1.873885e+002
8.020253e+001	1.905327e+002
6.644670e+001	1.897467e+002
7.155601e+001	2.113630e+002
1.065351e+002	2.082188e+002
1.238282e+002	1.858164e+002
1.100723e+002	1.960351e+002
8.845603e+001	2.027165e+002
7.194903e+001	2.003583e+002
5.780018e+001	1.917118e+002
