2.694960e+001	1.285914e+002
2.845426e+001	1.139210e+002
4.161996e+001	1.082786e+002
6.005194e+001	1.067739e+002
6.832752e+001	1.109117e+002
6.155659e+001	1.173065e+002
4.613391e+001	1.195635e+002
3.560135e+001	1.233251e+002
3.183972e+001	4.357857e+001
1.980251e+001	7.141462e+001
2.394030e+001	1.338577e+002
3.973914e+001	1.872728e+002
4.914321e+001	2.042001e+002
6.757520e+001	2.241368e+002
1.021822e+002	2.474588e+002
1.407456e+002	2.412590e+002
1.593589e+002	2.158612e+002
1.759101e+002	1.917867e+002
1.849380e+002	1.673362e+002
1.871950e+002	1.120402e+002
1.747816e+002	5.260648e+001
1.450647e+002	2.552275e+001
1.063200e+002	1.461403e+001
4.763856e+001	2.514659e+001
1.014299e+002	1.150495e+002
1.093293e+002	1.015077e+002
1.258804e+002	9.624137e+001
1.382938e+002	9.360823e+001
1.529642e+002	1.003792e+002
1.416793e+002	1.063978e+002
1.281374e+002	1.075263e+002
1.153479e+002	1.090309e+002
7.547462e+001	1.221966e+002
7.810776e+001	1.342338e+002
7.547462e+001	1.515373e+002
7.396997e+001	1.643269e+002
7.848392e+001	1.744833e+002
8.074090e+001	1.699693e+002
9.127346e+001	1.729786e+002
1.010537e+002	1.658315e+002
1.145956e+002	1.669600e+002
1.172287e+002	1.586844e+002
1.055676e+002	1.455187e+002
9.954904e+001	1.316007e+002
9.954904e+001	1.173065e+002
4.387693e+001	1.274629e+002
4.538159e+001	1.237013e+002
5.328101e+001	1.199396e+002
6.381357e+001	1.203158e+002
7.133682e+001	1.255821e+002
6.193275e+001	1.278391e+002
5.591415e+001	1.300960e+002
4.839089e+001	1.308484e+002
1.108339e+002	1.169303e+002
1.172287e+002	1.105356e+002
1.236235e+002	1.086547e+002
1.318990e+002	1.086547e+002
1.424316e+002	1.101594e+002
1.360368e+002	1.165542e+002
1.273851e+002	1.180588e+002
1.176049e+002	1.180588e+002
8.262171e+001	2.023193e+002
9.315427e+001	1.921629e+002
1.025583e+002	1.932914e+002
1.066961e+002	1.899059e+002
1.315229e+002	1.887774e+002
1.198618e+002	1.925391e+002
1.104578e+002	1.963007e+002
1.006775e+002	1.996862e+002
8.976881e+001	2.011908e+002
9.653974e+001	2.102187e+002
1.251281e+002	2.030716e+002
1.300182e+002	1.899059e+002
1.161002e+002	1.940437e+002
1.070723e+002	1.978053e+002
9.428276e+001	2.008147e+002
8.111706e+001	2.026955e+002
