2.894684e+001	1.056819e+002
4.496934e+001	8.845766e+001
5.658565e+001	8.725598e+001
6.980421e+001	9.286385e+001
7.340927e+001	1.028779e+002
6.259409e+001	1.016762e+002
5.057721e+001	1.024774e+002
4.136428e+001	1.024774e+002
4.937553e+001	2.556936e+001
2.934740e+001	4.800086e+001
2.013447e+001	1.128920e+002
2.534178e+001	1.677690e+002
3.495528e+001	1.950073e+002
5.137834e+001	2.202427e+002
7.781546e+001	2.446770e+002
1.070565e+002	2.450776e+002
1.383004e+002	2.206433e+002
1.583285e+002	1.954078e+002
1.675414e+002	1.705730e+002
1.727488e+002	1.189004e+002
1.683426e+002	7.043235e+001
1.459111e+002	2.396711e+001
1.134655e+002	1.154967e+001
7.661377e+001	1.034799e+001
1.126644e+002	9.927285e+001
1.206756e+002	9.166216e+001
1.407038e+002	8.765654e+001
1.595302e+002	1.000740e+002
1.615330e+002	1.132925e+002
1.515190e+002	1.044802e+002
1.415049e+002	1.028779e+002
1.270846e+002	1.020768e+002
8.101996e+001	1.072841e+002
8.182108e+001	1.217043e+002
7.661377e+001	1.369257e+002
6.940365e+001	1.389285e+002
6.940365e+001	1.533488e+002
8.021884e+001	1.557522e+002
9.624133e+001	1.617606e+002
1.078576e+002	1.565533e+002
1.218773e+002	1.537493e+002
1.194740e+002	1.373263e+002
1.126644e+002	1.365252e+002
1.090593e+002	1.229060e+002
1.098605e+002	1.100880e+002
4.136428e+001	1.132925e+002
4.937553e+001	1.092869e+002
5.818790e+001	1.068835e+002
6.659971e+001	1.072841e+002
7.340927e+001	1.120908e+002
6.539802e+001	1.116903e+002
5.658565e+001	1.120908e+002
5.017665e+001	1.128920e+002
1.162260e+002	1.128232e+002
1.258830e+002	1.072841e+002
1.326925e+002	1.072841e+002
1.411043e+002	1.096875e+002
1.495161e+002	1.128920e+002
1.403032e+002	1.136931e+002
1.318914e+002	1.128920e+002
1.238801e+002	1.120908e+002
6.459690e+001	1.821893e+002
8.302277e+001	1.709735e+002
9.383796e+001	1.725758e+002
1.050537e+002	1.713741e+002
1.262835e+002	1.821893e+002
1.102610e+002	1.817887e+002
9.824415e+001	1.821893e+002
8.622727e+001	1.805870e+002
7.380984e+001	1.825898e+002
8.021884e+001	2.066236e+002
1.118633e+002	2.070242e+002
1.238801e+002	1.833910e+002
1.106616e+002	1.889988e+002
9.544021e+001	1.934050e+002
8.382390e+001	1.930045e+002
6.539802e+001	1.845927e+002
